Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
66,0,335.297,412.334,-4.0696,391.048,373.634,10.2615,300.408,369.246,16.929,253.884,353.315,25.9471,-36.5743,457.389,196.308,60.1642,457.443,243.723,4.65309,412.413,223.341,-38.856,365.517,188.348,69.8991,375.095,240.489,15.6254,218.99,208.33,74.5408,247.066,226.824,42.6558,169.601,234.382,24.1392,97.9001,229.285,72.0623,154.834,238.093
67,0,335.295,412.384,-4.05345,391.032,373.686,10.246,300.414,369.3,16.9384,253.9,353.361,25.9643,-36.5419,457.417,196.326,60.1791,457.454,243.738,4.63428,412.439,223.345,-38.8763,365.543,188.371,69.912,375.107,240.515,15.6273,218.989,208.338,74.5332,247.068,226.825,42.656,169.604,234.391,24.1385,97.9062,229.277,72.0643,154.834,238.099
68,0,335.299,412.44,-4.04502,391.035,373.74,10.2544,300.419,369.336,16.9304,253.874,353.339,25.9192,-36.5303,457.42,196.337,60.181,457.449,243.743,4.66444,412.434,223.335,-38.8544,365.538,188.362,69.9268,375.115,240.499,15.6257,218.99,208.33,74.535,247.065,226.831,42.6546,169.599,234.382,24.1709,97.8647,229.277,72.0602,154.83,238.092
69,0,335.263,412.487,-4.02712,391.035,373.775,10.2975,300.418,369.383,16.9429,253.863,353.36,25.9053,-36.5499,457.406,196.323,60.1921,457.451,243.725,4.65345,412.413,223.341,-38.8559,365.517,188.348,69.9362,375.083,240.49,15.6162,218.976,208.327,74.538,247.046,226.824,42.6651,169.594,234.371,24.1715,97.8641,229.277,72.0718,154.82,238.071
70,0,335.261,412.553,-4.04526,391.023,373.824,10.2852,300.407,369.411,16.9435,253.846,353.374,25.9139,-36.55,457.406,196.323,60.204,457.449,243.718,4.66208,412.411,223.34,-38.8483,365.516,188.361,69.9393,375.077,240.473,15.6288,218.97,208.311,74.5343,247.048,226.823,42.667,169.597,234.36,24.1711,97.8834,229.265,72.0799,154.827,238.068
71,0,335.261,412.501,-4.02098,391.024,373.834,10.3109,300.364,369.385,16.934,253.85,353.382,25.9107,-36.5466,457.4,196.323,60.1873,457.426,243.71,4.66449,412.416,223.33,-38.8554,365.516,188.365,69.9393,375.077,240.473,15.6235,218.981,208.318,74.5388,247.047,226.821,42.6647,169.593,234.373,24.1725,97.8824,229.284,72.0933,154.839,238.069
72,0,335.216,412.502,-4.0216,390.987,373.847,10.3226,300.363,369.408,16.9554,253.841,353.411,25.9537,-36.5544,457.401,196.33,60.1747,457.433,243.717,4.6622,412.411,223.34,-38.8484,365.516,188.361,69.9235,375.072,240.479,15.6288,218.991,208.33,74.5409,247.066,226.824,42.6597,169.608,234.381,24.1791,97.8843,229.276,72.0667,154.841,238.086
73,0,335.199,412.484,-4.01011,390.965,373.858,10.3619,300.314,369.364,16.9563,253.804,353.357,25.935,-36.5715,457.407,196.344,60.1534,457.431,243.741,4.65752,412.434,223.352,-38.8532,365.535,188.366,69.9101,375.08,240.492,15.63,218.989,208.339,74.5386,247.064,226.846,42.6592,169.608,234.393,24.1728,97.8839,229.299,72.0693,154.837,238.102
74,0,335.215,412.468,-3.96305,390.961,373.876,10.3982,300.308,369.366,16.9888,253.808,353.381,25.9733,-36.5735,457.418,196.33,60.1669,457.452,243.736,4.63414,412.44,223.345,-38.8533,365.535,188.366,69.8851,375.104,240.502,15.63,218.989,208.339,74.5386,247.064,226.846,42.6607,169.611,234.395,24.1405,97.8993,229.304,72.0673,154.839,238.103
75,0,335.204,412.524,-3.94868,390.979,373.878,10.4098,300.337,369.385,17.0269,253.852,353.437,26.0287,-36.5655,457.404,196.305,60.1728,457.459,243.736,4.63494,412.443,223.338,-38.8772,365.542,188.357,69.9102,375.077,240.489,15.6252,218.999,208.331,74.5289,247.047,226.844,42.656,169.604,234.384,24.1386,97.9033,229.281,72.0607,154.832,238.097
76,0,335.237,412.51,-3.93742,390.987,373.863,10.474,300.349,369.38,17.0305,253.872,353.463,26.0445,-36.5793,457.4,196.292,60.1589,457.451,243.724,4.62482,412.429,223.318,-38.8805,365.529,188.331,69.9108,375.099,240.477,15.6084,218.983,208.313,74.5312,247.049,226.822,42.6405,169.603,234.368,24.1455,97.8748,229.267,72.0419,154.83,238.08
77,0,335.25,412.522,-3.9242,391.009,373.824,10.4989,300.372,369.389,17.0466,253.857,353.402,26.0074,-36.576,457.391,196.28,60.1743,457.46,243.708,4.62312,412.41,223.316,-38.8892,365.512,188.331,69.9122,375.085,240.476,15.6032,218.983,208.296,74.5291,247.027,226.807,42.6316,169.597,234.354,24.1349,97.8612,229.242,72.0512,154.817,238.061
78,0,335.281,412.504,-3.89447,391.02,373.825,10.4963,300.388,369.383,17.0524,253.857,353.379,25.9921,-36.5803,457.41,196.301,60.1651,457.446,243.704,4.62484,412.431,223.298,-38.8885,365.528,188.321,69.9204,375.075,240.461,15.6093,218.983,208.298,74.5178,247.033,226.805,42.637,169.596,234.353,24.1268,97.8648,229.242,72.031,154.819,238.068
79,0,335.301,412.524,-3.948,391.042,373.792,10.513,300.395,369.366,17.052,253.856,353.394,26.0269,-36.5665,457.434,196.327,60.164,457.444,243.717,4.63337,412.427,223.317,-38.8875,365.529,188.335,69.901,375.082,240.47,15.5959,218.978,208.305,74.4876,247.045,226.809,42.619,169.601,234.367,24.128,97.8639,229.261,72.037,154.832,238.073
80,0,335.304,412.476,-3.94231,391.052,373.776,10.5004,300.413,369.361,17.0537,253.87,353.392,26.0381,-36.5743,457.424,196.352,60.1517,457.444,243.738,4.62545,412.442,223.345,-38.8777,365.547,188.349,69.9083,375.081,240.485,15.5905,218.987,208.322,74.5169,247.05,226.831,42.6229,169.609,234.377,24.1306,97.8836,229.282,72.0409,154.843,238.09
81,0,335.29,412.442,-3.94724,391.051,373.745,10.478,300.391,369.307,17.026,253.844,353.321,25.9811,-36.5783,457.413,196.348,60.1411,457.438,243.739,4.63392,412.437,223.365,-38.8542,365.538,188.362,69.8917,375.089,240.492,15.5862,218.986,208.337,74.5158,247.05,226.849,42.6261,169.611,234.395,24.1317,97.8856,229.296,72.0462,154.854,238.093
82,0,335.284,412.402,-3.94401,391.05,373.717,10.4614,300.393,369.324,17.0308,253.825,353.295,25.9488,-36.5702,457.421,196.324,60.1478,457.437,243.726,4.63508,412.443,223.338,-38.8772,365.542,188.357,69.8699,375.09,240.485,15.6105,218.992,208.324,74.5222,247.049,226.829,42.6354,169.605,234.381,24.1319,97.9014,229.289,72.0527,154.838,238.089
83,0,335.252,412.421,-3.99187,391.012,373.732,10.4332,300.378,369.307,16.9803,253.864,353.364,25.9702,-36.5663,457.404,196.305,60.1645,457.451,243.726,4.6357,412.429,223.328,-38.8792,365.525,188.353,69.8867,375.082,240.478,15.6116,218.996,208.314,74.5085,247.059,226.826,42.636,169.604,234.368,24.1375,97.8827,229.279,72.0703,154.828,238.07
84,0,335.25,412.404,-4.0263,390.996,373.738,10.3912,300.352,369.307,16.9508,253.885,353.4,25.9711,-36.551,457.4,196.287,60.1779,457.447,243.71,4.63558,412.431,223.309,-38.8801,365.524,188.339,69.9,375.087,240.466,15.621,218.979,208.303,74.5321,247.049,226.805,42.6566,169.6,234.36,24.1375,97.8781,229.267,72.0657,154.818,238.064
85,0,335.232,412.422,-4.07365,390.983,373.771,10.3457,300.351,369.346,16.9531,253.874,353.425,25.9686,-36.5738,457.39,196.289,60.1737,457.451,243.718,4.63343,412.427,223.317,-38.8808,365.508,188.349,69.9182,375.083,240.486,15.6133,218.984,208.313,74.5325,247.048,226.805,42.6535,169.594,234.36,24.139,97.8769,229.286,72.0728,154.836,238.062
86,0,335.235,412.391,-4.09685,390.992,373.772,10.3328,300.33,369.327,16.9292,253.843,353.36,25.9162,-36.5675,457.402,196.307,60.1908,457.454,243.719,4.63248,412.421,223.344,-38.8791,365.525,188.353,69.9273,375.083,240.475,15.6245,218.979,208.327,74.5378,247.045,226.826,42.643,169.593,234.38,24.1389,97.877,229.286,72.0598,154.824,238.09
87,0,335.245,412.418,-4.11218,390.987,373.798,10.3373,300.349,369.339,16.9391,253.857,353.424,25.9683,-36.5593,457.416,196.332,60.1887,457.455,243.72,4.63245,412.42,223.344,-38.8561,365.517,188.348,69.9262,375.076,240.46,15.625,218.988,208.339,74.5302,247.047,226.827,42.6558,169.602,234.38,24.1387,97.88,229.282,72.0572,154.831,238.089
88,0,335.261,412.432,-4.0833,391.006,373.782,10.3675,300.354,369.337,16.9469,253.843,353.388,25.9583,-36.5671,457.432,196.352,60.1702,457.45,243.723,4.63508,412.443,223.338,-38.8775,365.547,188.349,69.9095,375.083,240.466,15.6132,218.994,208.34,74.5321,247.066,226.83,42.653,169.601,234.38,24.1469,97.8764,229.281,72.0597,154.837,238.095
89,0,335.272,412.461,-4.05836,391.018,373.782,10.3963,300.382,369.361,16.9799,253.814,353.32,25.9202,-36.5922,457.418,196.332,60.1357,457.439,243.739,4.62473,412.427,223.338,-38.88,365.528,188.349,69.8923,375.072,240.465,15.5901,218.989,208.328,74.5184,247.053,226.826,42.6339,169.606,234.379,24.1307,97.8835,229.282,72.0436,154.845,238.088
90,0,335.282,412.435,-4.0261,391.033,373.787,10.4093,300.382,369.373,16.977,253.851,353.38,25.9509,-36.578,457.429,196.323,60.1247,457.44,243.73,4.62475,412.429,223.318,-38.887,365.531,188.332,69.8672,375.078,240.483,15.5956,218.993,208.302,74.4947,247.059,226.834,42.6111,169.61,234.359,24.0975,97.897,229.272,72.0289,154.841,238.077
91,0,335.292,412.463,-4.01879,391.038,373.765,10.4195,300.405,369.391,16.9782,253.862,353.383,25.9296,-36.591,457.414,196.282,60.1222,457.445,243.718,4.5955,412.441,223.302,-38.9115,365.536,188.327,69.8495,375.077,240.471,15.5779,218.985,208.286,74.4872,247.045,226.81,42.5964,169.597,234.344,24.0955,97.8779,229.25,72.0112,154.833,238.062
92,0,335.289,412.444,-4.06972,391.025,373.776,10.374,300.39,369.382,16.942,253.863,353.39,25.9258,-36.6187,457.407,196.271,60.1249,457.444,243.712,4.60365,412.439,223.302,-38.9122,365.537,188.31,69.8607,375.082,240.467,15.5648,218.98,208.278,74.4886,247.044,226.792,42.5842,169.602,234.338,24.0695,97.8924,229.233,72.002,154.818,238.065
93,0,335.264,412.437,-4.10163,391.011,373.793,10.2875,300.379,369.361,16.8903,253.846,353.383,25.8831,-36.6208,457.404,196.267,60.1534,457.454,243.702,4.60389,412.439,223.301,-38.9111,365.538,188.323,69.883,375.081,240.465,15.5612,218.977,208.287,74.4874,247.045,226.809,42.5914,169.592,234.349,24.0933,97.8567,229.249,72.0027,154.819,238.073
94,0,335.242,412.416,-4.19237,390.969,373.802,10.1914,300.365,369.387,16.8556,253.877,353.451,25.9194,-36.6007,457.402,196.288,60.1576,457.446,243.707,4.60398,412.437,223.321,-38.8871,365.531,188.332,69.8862,375.085,240.453,15.5662,218.976,208.313,74.4922,247.043,226.808,42.6061,169.599,234.365,24.1044,97.8754,229.265,72.0133,154.822,238.086
95,0,335.188,412.48,-4.29132,390.955,373.821,10.1024,300.324,369.361,16.7821,253.828,353.428,25.8459,-36.593,457.405,196.305,60.1612,457.448,243.715,4.62466,412.429,223.318,-38.8869,365.531,188.332,69.9092,375.074,240.462,15.5867,218.985,208.322,74.4996,247.058,226.832,42.6188,169.601,234.377,24.1055,97.8935,229.272,72.0336,154.834,238.085
96,0,335.136,412.46,-4.38268,390.932,373.836,10.0377,300.307,369.361,16.7255,253.857,353.475,25.831,-36.5697,457.401,196.307,60.1741,457.442,243.715,4.62492,412.429,223.318,-38.8801,365.524,188.339,69.9114,375.069,240.466,15.6137,218.993,208.325,74.5245,247.05,226.807,42.6371,169.607,234.369,24.1302,97.9056,229.265,72.0423,154.836,238.082
97,0,335.129,412.452,-4.39747,390.917,373.894,9.97479,300.296,369.393,16.684,253.847,353.468,25.777,-36.5671,457.405,196.302,60.1503,457.436,243.72,4.6248,412.429,223.318,-38.8808,365.527,188.335,69.8896,375.083,240.477,15.6176,218.996,208.316,74.5278,247.05,226.806,42.6486,169.609,234.37,24.1386,97.8991,229.27,72.0753,154.842,238.064
98,0,335.128,412.484,-4.42088,390.917,373.883,9.96444,300.302,369.421,16.6772,253.822,353.48,25.7739,-36.5833,457.405,196.304,60.1492,457.437,243.719,4.63335,412.427,223.317,-38.8875,365.529,188.335,69.8903,375.083,240.477,15.6118,218.984,208.313,74.5028,247.058,226.832,42.636,169.603,234.36,24.1456,97.8747,229.267,72.0691,154.838,238.058
99,0,335.138,412.53,-4.44323,390.927,373.905,9.95684,300.299,369.459,16.6942,253.801,353.462,25.7559,-36.5808,457.42,196.313,60.1405,457.447,243.727,4.62489,412.429,223.318,-38.8805,365.529,188.331,69.8914,375.068,240.476,15.594,218.99,208.313,74.5004,247.038,226.83,42.6294,169.598,234.365,24.1374,97.881,229.263,72.0436,154.842,238.075
100,0,335.148,412.54,-4.40628,390.956,373.956,9.97979,300.31,369.47,16.6866,253.83,353.49,25.7623,-36.57,457.42,196.306,60.1546,457.449,243.717,4.62475,412.429,223.318,-38.8874,365.529,188.335,69.9001,375.082,240.478,15.5905,218.987,208.322,74.4998,247.041,226.807,42.618,169.599,234.367,24.1045,97.8726,229.27,72.034,154.829,238.082
101,0,335.15,412.645,-4.44403,390.97,373.977,9.99094,300.323,369.509,16.7086,253.832,353.529,25.7895,-36.5918,457.41,196.299,60.1704,457.456,243.704,4.60396,412.439,223.302,-38.888,365.529,188.32,69.9027,375.094,240.465,15.5874,218.984,208.315,74.4988,247.038,226.812,42.6076,169.604,234.372,24.0948,97.8772,229.251,72.0229,154.823,238.086
102,0,335.182,412.595,-4.39729,390.977,373.987,10.0086,300.336,369.556,16.7142,253.827,353.541,25.7917,-36.6007,457.402,196.288,60.1522,457.449,243.72,4.60388,412.437,223.321,-38.911,365.538,188.323,69.897,375.097,240.463,15.5739,218.993,208.305,74.4942,247.062,226.811,42.6083,169.608,234.364,24.1027,97.8767,229.247,72.0116,154.83,238.081
103,0,335.12,412.645,-4.4038,390.954,374.007,10.0205,300.305,369.545,16.6902,253.8,353.501,25.7371,-36.6039,457.405,196.279,60.1471,457.454,243.715,4.59535,412.441,223.302,-38.9197,365.523,188.32,69.8811,375.082,240.465,15.5592,218.989,208.295,74.4873,247.045,226.809,42.584,169.604,234.362,24.0718,97.8924,229.25,72.0077,154.836,238.072
104,0,335.113,412.605,-4.40672,390.91,373.987,10.0124,300.293,369.525,16.6897,253.797,353.511,25.738,-36.617,457.414,196.282,60.1117,457.436,243.703,4.59364,412.422,223.301,-38.9196,365.522,188.321,69.8764,375.084,240.464,15.5598,218.988,208.28,74.4657,247.053,226.795,42.5835,169.6,234.342,24.0613,97.8749,229.249,72.0027,154.833,238.064
105,0,335.073,412.63,-4.43923,390.898,374.011,9.97948,300.268,369.52,16.6658,253.816,353.57,25.7765,-36.6222,457.413,196.277,60.1053,457.437,243.695,4.59128,412.42,223.29,-38.9206,365.522,188.306,69.8543,375.084,240.457,15.5526,218.987,208.278,74.456,247.037,226.793,42.5819,169.598,234.337,24.068,97.872,229.231,71.9532,154.759,238.061
106,0,335.051,412.609,-4.46619,390.878,374.016,9.93429,300.259,369.525,16.6562,253.79,353.513,25.7178,-36.6183,457.414,196.276,60.1043,457.442,243.715,4.59126,412.42,223.29,-38.9214,365.525,188.302,69.8515,375.096,240.468,15.556,218.985,208.289,74.4623,247.035,226.81,42.5808,169.598,234.347,24.0692,97.8697,229.233,71.9982,154.822,238.069
107,0,335.038,412.665,-4.53852,390.871,374.047,9.85745,300.24,369.515,16.6172,253.812,353.572,25.742,-36.6207,457.418,196.299,60.0814,457.473,243.719,4.59389,412.44,223.305,-38.9214,365.524,188.303,69.8548,375.111,240.489,15.5472,218.983,208.304,74.486,247.042,226.814,42.5837,169.604,234.363,24.0875,97.8812,229.25,71.998,154.826,238.079
108,0,335.013,412.675,-4.60646,390.863,374.075,9.77799,300.235,369.517,16.5698,253.831,353.612,25.7432,-36.6109,457.431,196.32,60.1011,457.478,243.727,4.59267,412.434,223.332,-38.9119,365.541,188.319,69.8955,375.101,240.497,15.5657,219,208.322,74.486,247.045,226.827,42.5891,169.611,234.375,24.0972,97.8763,229.269,72.0126,154.847,238.083
109,0,334.99,412.667,-4.64425,390.863,374.09,9.7322,300.233,369.546,16.5358,253.806,353.584,25.6903,-36.6234,457.431,196.323,60.1311,457.445,243.723,4.59266,412.433,223.332,-38.9119,365.541,188.319,69.894,375.116,240.497,15.5744,218.991,208.307,74.4893,247.064,226.812,42.6121,169.614,234.366,24.0973,97.8999,229.268,72.0308,154.846,238.086
110,0,335.018,412.663,-4.66037,390.88,374.147,9.71677,300.23,369.578,16.5031,253.817,353.653,25.6704,-36.6119,457.427,196.322,60.1541,457.45,243.715,4.6039,412.436,223.321,-38.8871,365.531,188.332,69.92,375.113,240.495,15.5959,218.991,208.296,74.4959,247.059,226.816,42.6249,169.609,234.357,24.1371,97.8785,229.267,72.0377,154.837,238.079
111,0,335,412.711,-4.75351,390.863,374.206,9.66476,300.233,369.649,16.4451,253.757,353.607,25.5767,-36.5953,457.408,196.298,60.1651,457.445,243.704,4.63234,412.423,223.323,-38.8808,365.527,188.335,69.9187,375.113,240.486,15.6091,218.982,208.298,74.5322,247.049,226.805,42.6416,169.599,234.358,24.1459,97.8744,229.267,72.0625,154.822,238.06
112,0,334.952,412.797,-4.82561,390.846,374.27,9.62211,300.218,369.709,16.3938,253.744,353.658,25.5368,-36.5803,457.399,196.308,60.1801,457.443,243.71,4.64346,412.423,223.333,-38.8494,365.515,188.347,69.9434,375.1,240.496,15.6303,218.977,208.315,74.5314,247.049,226.822,42.6525,169.593,234.359,24.1443,97.8797,229.26,72.0739,154.822,238.064
113,0,334.942,412.805,-4.82857,390.822,374.314,9.59284,300.21,369.749,16.3954,253.749,353.696,25.5432,-36.5707,457.401,196.339,60.1943,457.444,243.717,4.66438,412.416,223.33,-38.8487,365.514,188.365,69.9456,375.095,240.5,15.6481,218.985,208.331,74.5505,247.043,226.82,42.6663,169.594,234.382,24.1701,97.8642,229.278,72.0957,154.834,238.074
114,0,334.912,412.824,-4.85877,390.809,374.35,9.55605,300.195,369.764,16.3867,253.747,353.726,25.5575,-36.5433,457.404,196.349,60.1947,457.444,243.741,4.66466,412.413,223.35,-38.8453,365.528,188.389,69.9712,375.105,240.509,15.6466,218.984,208.347,74.5399,247.067,226.841,42.6777,169.602,234.395,24.173,97.8837,229.299,72.0851,154.833,238.1
115,0,334.901,412.83,-4.88462,390.786,374.371,9.52505,300.172,369.761,16.3519,253.709,353.688,25.5228,-36.5348,457.423,196.377,60.2079,457.444,243.745,4.66614,412.432,223.351,-38.8461,365.532,188.383,69.9761,375.121,240.518,15.6534,218.994,208.351,74.5396,247.067,226.842,42.6742,169.609,234.397,24.1819,97.9012,229.301,72.0906,154.84,238.108
116,0,334.867,412.849,-4.93217,390.764,374.424,9.4539,300.159,369.776,16.3342,253.739,353.738,25.5201,-36.5337,457.435,196.37,60.2071,457.455,243.736,4.66612,412.432,223.351,-38.8523,365.536,188.38,69.9816,375.14,240.523,15.6423,219.006,208.348,74.5386,247.064,226.846,42.672,169.608,234.397,24.1728,97.884,229.299,72.0795,154.848,238.1
117,0,334.852,412.851,-4.99628,390.746,374.444,9.4015,300.135,369.755,16.2782,253.724,353.746,25.5013,-36.5711,457.427,196.34,60.1913,457.461,243.725,4.63425,412.44,223.345,-38.8551,365.537,188.348,69.959,375.135,240.512,15.6291,218.991,208.33,74.5284,247.07,226.827,42.6593,169.607,234.383,24.1725,97.8823,229.284,72.0785,154.845,238.069
118,0,334.842,412.807,-4.96918,390.705,374.451,9.37109,300.125,369.769,16.2645,253.722,353.756,25.486,-36.5774,457.414,196.314,60.1635,457.451,243.724,4.63224,412.423,223.324,-38.8808,365.527,188.335,69.9747,375.134,240.502,15.6086,218.983,208.313,74.5311,247.049,226.822,42.6452,169.605,234.36,24.1375,97.8811,229.263,72.0679,154.829,238.063
119,0,334.819,412.832,-5.00706,390.699,374.479,9.37158,300.095,369.748,16.2375,253.704,353.76,25.4766,-36.5929,457.407,196.285,60.1567,457.45,243.703,4.62075,412.407,223.307,-38.8907,365.512,188.3,69.944,375.127,240.501,15.609,218.982,208.298,74.4955,247.043,226.808,42.6256,169.59,234.351,24.1345,97.8615,229.242,72.0439,154.81,238.055
120,0,334.792,412.872,-5.02743,390.702,374.49,9.36563,300.112,369.801,16.2346,253.747,353.843,25.5133,-36.6085,457.387,196.266,60.1384,457.444,243.709,4.6002,412.415,223.31,-38.8897,365.513,188.314,69.9589,375.139,240.507,15.5821,218.973,208.304,74.494,247.04,226.813,42.6176,169.593,234.356,24.1268,97.8647,229.242,72.0302,154.829,238.07
121,0,334.795,412.89,-5.04022,390.691,374.54,9.36464,300.1,369.851,16.2397,253.703,353.815,25.4765,-36.6173,457.372,196.268,60.1246,457.443,243.732,4.60387,412.436,223.321,-38.8897,365.513,188.314,69.9272,375.142,240.513,15.579,218.992,208.307,74.4951,247.042,226.808,42.6088,169.605,234.364,24.0962,97.8791,229.265,72.0264,154.833,238.081
122,0,334.772,412.985,-5.07485,390.694,374.561,9.36295,300.108,369.872,16.2266,253.667,353.788,25.4462,-36.6048,457.395,196.294,60.1253,457.444,243.729,4.60395,412.437,223.321,-38.887,365.531,188.332,69.9314,375.154,240.524,15.5793,218.992,208.307,74.5009,247.058,226.814,42.6102,169.606,234.368,24.1051,97.8966,229.268,72.0144,154.829,238.085
123,0,334.789,412.97,-5.08668,390.706,374.581,9.34751,300.111,369.893,16.2166,253.663,353.779,25.4165,-36.6045,457.414,196.318,60.149,457.452,243.72,4.62467,412.429,223.318,-38.8801,365.524,188.339,69.9525,375.152,240.523,15.5877,218.985,208.306,74.5009,247.058,226.814,42.6261,169.609,234.367,24.1045,97.8984,229.265,72.0322,154.825,238.091
124,0,334.793,412.975,-5.10526,390.722,374.591,9.30156,300.113,369.894,16.1763,253.686,353.816,25.4105,-36.5698,457.423,196.327,60.1677,457.457,243.714,4.6266,412.448,223.319,-38.8861,365.528,188.336,69.9782,375.148,240.518,15.5878,218.985,208.306,74.5019,247.06,226.81,42.6259,169.609,234.366,24.1053,97.8965,229.267,72.0404,154.828,238.081
125,0,334.783,412.982,-5.17183,390.704,374.562,9.23585,300.116,369.89,16.1412,253.669,353.763,25.3606,-36.566,457.429,196.32,60.1705,457.444,243.713,4.63332,412.427,223.317,-38.8801,365.524,188.339,69.9923,375.149,240.515,15.607,218.984,208.312,74.502,247.06,226.809,42.6357,169.601,234.368,24.1292,97.8818,229.268,72.0426,154.83,238.08
126,0,334.789,412.939,-5.19093,390.708,374.546,9.20078,300.121,369.884,16.1215,253.716,353.837,25.3869,-36.5713,457.42,196.32,60.1702,457.45,243.721,4.63251,412.423,223.323,-38.8791,365.525,188.353,69.9992,375.161,240.524,15.6133,218.984,208.313,74.5235,247.051,226.823,42.6346,169.599,234.37,24.1374,97.8811,229.263,72.0551,154.835,238.081
127,0,334.769,412.867,-5.22889,390.695,374.523,9.13581,300.084,369.828,16.0617,253.719,353.848,25.3838,-36.576,457.414,196.326,60.1703,457.455,243.731,4.62381,412.425,223.324,-38.8826,365.51,188.331,69.9841,375.159,240.522,15.6118,218.984,208.313,74.5302,247.047,226.827,42.6368,169.603,234.369,24.1375,97.8782,229.267,72.0586,154.835,238.081
128,0,334.754,412.869,-5.29337,390.688,374.508,9.08863,300.08,369.793,16.0134,253.713,353.834,25.3586,-36.5805,457.424,196.324,60.1482,457.442,243.72,4.62475,412.431,223.298,-38.8808,365.527,188.335,69.9751,375.173,240.525,15.6049,218.978,208.316,74.5277,247.05,226.806,42.6434,169.608,234.367,24.1454,97.8776,229.263,72.0505,154.826,238.083
129,0,334.761,412.843,-5.34176,390.691,374.478,9.04771,300.08,369.786,15.9979,253.684,353.773,25.3309,-36.5872,457.414,196.315,60.141,457.445,243.721,4.62483,412.429,223.318,-38.8804,365.529,188.331,69.9834,375.174,240.524,15.614,218.993,208.324,74.5313,247.046,226.81,42.6431,169.605,234.378,24.1378,97.8751,229.272,72.0509,154.828,238.089
130,0,334.737,412.92,-5.40484,390.689,374.469,9.01182,300.078,369.773,15.9748,253.687,353.738,25.2802,-36.5966,457.4,196.289,60.1386,457.448,243.729,4.62478,412.429,223.318,-38.887,365.531,188.332,69.9802,375.173,240.532,15.599,218.98,208.32,74.5311,247.049,226.823,42.6327,169.6,234.379,24.1292,97.8847,229.263,72.0428,154.839,238.082
131,0,334.791,412.773,-5.34579,390.716,374.407,9.00827,300.088,369.762,15.9728,253.713,353.777,25.3023,-36.6,457.391,196.28,60.1455,457.448,243.724,4.60409,412.436,223.321,-38.887,365.531,188.332,69.9784,375.178,240.531,15.5943,218.99,208.313,74.5001,247.041,226.806,42.6218,169.601,234.367,24.1054,97.8964,229.267,72.0401,154.837,238.081
132,0,334.786,412.852,-5.36766,390.708,374.393,9.02924,300.113,369.743,15.9722,253.736,353.765,25.3069,-36.6105,457.408,196.282,60.145,457.445,243.704,4.60384,412.437,223.321,-38.887,365.531,188.332,69.972,375.18,240.52,15.5831,218.995,208.298,74.4986,247.038,226.812,42.6048,169.609,234.357,24.0959,97.8794,229.265,72.0278,154.835,238.071
133,0,334.833,412.767,-5.31912,390.738,374.346,9.04629,300.139,369.73,15.996,253.744,353.739,25.313,-36.6067,457.416,196.302,60.1248,457.439,243.709,4.59537,412.441,223.302,-38.9115,365.536,188.327,69.9804,375.164,240.515,15.5643,218.98,208.294,74.4692,247.053,226.812,42.5956,169.601,234.353,24.0947,97.88,229.247,72.0108,154.824,238.071
134,0,334.866,412.764,-5.301,390.762,374.298,9.07213,300.159,369.721,16.0316,253.707,353.663,25.2909,-36.6289,457.421,196.298,60.1138,457.451,243.716,4.5953,412.441,223.302,-38.918,365.54,188.324,69.9732,375.167,240.514,15.5452,218.992,208.288,74.4567,247.056,226.814,42.5785,169.614,234.351,24.0629,97.8953,229.252,71.996,154.838,238.07
135,0,334.896,412.695,-5.28115,390.774,374.258,9.09796,300.178,369.707,16.0468,253.723,353.662,25.3069,-36.6364,457.429,196.291,60.0783,457.468,243.714,4.5734,412.435,223.279,-38.9206,365.522,188.306,69.947,375.18,240.525,15.5404,218.991,208.288,74.4563,247.038,226.791,42.5553,169.61,234.35,24.0369,97.8882,229.234,71.9756,154.831,238.071
136,0,334.904,412.668,-5.26581,390.786,374.228,9.1339,300.182,369.671,16.0515,253.725,353.624,25.3149,-36.6332,457.426,196.269,60.0657,457.467,243.693,4.56022,412.431,223.277,-38.9527,365.535,188.276,69.9313,375.179,240.503,15.5186,218.992,208.283,74.4484,247.039,226.794,42.551,169.607,234.343,24.0276,97.8924,229.215,71.9353,154.76,238.066
137,0,334.903,412.633,-5.26498,390.791,374.183,9.16145,300.175,369.627,16.0779,253.714,353.591,25.304,-36.6458,457.413,196.242,60.0443,457.46,243.688,4.53349,412.445,223.272,-38.9548,365.537,188.259,69.9242,375.166,240.49,15.511,218.98,208.263,74.4408,247.021,226.794,42.5426,169.594,234.332,24.0265,97.8689,229.217,71.9177,154.753,238.055
138,0,334.934,412.53,-5.18666,390.778,374.162,9.19878,300.154,369.554,16.0974,253.737,353.623,25.3752,-36.674,457.413,196.229,60.0084,457.447,243.681,4.52919,412.424,223.26,-38.9649,365.524,188.236,69.8978,375.171,240.49,15.5074,218.982,208.253,74.4427,247.021,226.774,42.5266,169.596,234.328,24.0013,97.8812,229.203,71.904,154.753,238.05
