Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Subject 1:uFH,,,Subject 1:FH,,,Subject 1:MC,,,Subject 1:uFD,,,Subject 1:lFD,,,Subject 1:MFEC,,,Subject 1:LFEC,,,Subject 1:LTC,,,Subject 1:MTC,,,Subject 1:uTD,,,Subject 1:lTD,,,Subject 1:Heel,,,Subject 1:MM,,,Subject 1:LM,,,Subject 1:Toe,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
507,0,28.9452,-126.241,14.9964,37.4991,-108.039,54.9675,-29.0456,-73.0204,41.8073,-18.8824,504.391,147.534,0.744111,401.063,149.894,7.18983,279.743,133.784,89.8351,310.8,139.66,96.9037,226.436,134.354,12.1129,249.761,125.406,10.8122,122.816,107.646,-2.70391,37.5962,73.0133,-38.9617,621.551,65.9917,-58.701,606.861,134.531,6.58683,609.91,130.541,-5.09,647.194,225.477
508,0,28.886,-126.29,14.959,37.4007,-108.091,54.96,-29.0906,-73.0004,41.6913,-19.3982,504.139,147.274,0.556852,400.841,149.767,7.35181,279.528,133.779,89.9062,310.814,139.595,97.0419,226.303,134.417,12.3155,249.612,125.421,10.8793,122.81,107.585,-2.67766,37.6064,72.9316,-39.9012,621.091,65.6987,-59.4995,606.456,134.188,5.77766,609.69,130.196,-6.18391,647.11,225.121
509,0,28.8222,-126.348,14.9161,37.2928,-108.155,54.9314,-29.1379,-72.9761,41.54,-19.6901,503.932,147.059,0.506985,400.638,149.668,7.55144,279.328,133.794,90.0449,310.792,139.553,97.2146,226.105,134.519,12.4974,249.581,125.347,10.9485,122.787,107.51,-2.63781,37.5922,72.8394,-40.5075,620.723,65.393,-60.0313,606.104,133.901,5.23103,609.478,129.884,-7.04129,647.019,224.82
510,0,28.7802,-126.414,14.8677,37.1724,-108.234,54.9104,-29.1803,-72.9655,41.3693,-19.7803,503.743,146.902,0.570027,400.45,149.603,7.77828,279.148,133.845,90.2479,310.679,139.497,97.3869,225.934,134.633,12.7114,249.539,125.286,11.0361,122.741,107.436,-2.59818,37.5672,72.7262,-40.811,620.404,65.1539,-60.2553,605.79,133.689,4.96063,609.267,129.623,-7.61316,646.897,224.588
511,0,28.7231,-126.465,14.8142,37.0441,-108.314,54.8676,-29.227,-72.9563,41.1803,-19.7039,503.594,146.792,0.714724,400.302,149.572,8.01863,278.984,133.909,90.4449,310.571,139.522,97.5502,225.786,134.755,12.9374,249.478,125.229,11.1047,122.688,107.369,-2.56547,37.5465,72.6102,-40.8238,620.166,64.9768,-60.2232,605.557,133.537,4.9695,609.12,129.442,-7.88749,646.79,224.433
512,0,28.6738,-126.532,14.7549,36.9161,-108.409,54.8228,-29.29,-72.9481,40.9975,-19.4363,503.489,146.736,0.97232,400.188,149.576,8.25762,278.862,133.972,90.6774,310.429,139.547,97.6784,225.693,134.851,13.1524,249.407,125.173,11.1686,122.62,107.297,-2.54248,37.4996,72.4983,-40.545,620.001,64.8438,-59.9411,605.418,133.446,5.25691,609.004,129.319,-7.84704,646.681,224.348
513,0,28.598,-126.61,14.6896,36.7835,-108.513,54.7639,-29.3625,-72.9825,40.8444,-18.9862,503.432,146.709,1.30407,400.097,149.577,8.48405,278.765,134.012,90.9503,310.292,139.596,97.8058,225.441,134.962,13.3316,249.319,125.122,11.2121,122.538,107.222,-2.53822,37.436,72.3971,-40.0573,619.894,64.7866,-59.4073,605.373,133.408,5.80258,608.914,129.267,-7.456,646.599,224.305
514,0,28.4928,-126.72,14.6045,36.6602,-108.628,54.6902,-29.444,-73.0503,40.7488,-18.4004,503.405,146.703,1.6995,400.042,149.576,8.65955,278.701,134.022,91.1528,310.093,139.634,97.9025,225.3,134.966,13.4317,249.204,125.098,11.2477,122.409,107.176,-2.54458,37.3286,72.3169,-39.0956,619.963,64.702,-58.6661,605.438,133.391,6.57407,608.847,129.253,-6.76478,646.34,224.388
515,0,28.3805,-126.855,14.5119,36.5682,-108.77,54.6041,-29.5292,-73.1861,40.7137,-17.7019,503.424,146.707,2.10962,400.015,149.563,8.76229,278.657,133.972,91.3375,309.846,139.594,97.936,225.107,134.897,13.4689,249.051,125.088,11.2347,122.26,107.149,-2.61094,37.1866,72.2921,-38.0854,620.073,64.7275,-57.7115,605.605,133.396,7.54477,608.807,129.266,-5.72389,646.355,224.351
516,0,28.3301,-126.998,14.447,36.5544,-108.916,54.5461,-29.5644,-73.3384,40.7198,-16.9012,503.474,146.735,2.57346,400.044,149.535,8.80542,278.654,133.922,91.4956,309.559,139.494,97.9247,225.027,134.76,13.433,248.905,125.059,11.2184,122.118,107.121,-2.63403,37.0424,72.281,-36.8833,620.258,64.758,-56.5832,605.857,133.428,8.71641,608.822,129.282,-4.42587,646.262,224.393
517,0,28.6253,-127.294,14.2289,36.6159,-109.087,54.49,-29.5401,-73.5503,40.7174,-15.9861,503.592,146.795,3.10082,400.125,149.52,8.81332,278.711,133.889,91.6316,309.295,139.352,97.837,224.892,134.616,13.3103,248.726,124.985,11.17,121.942,107.065,-2.66182,36.8566,72.2465,-35.5776,620.531,64.8313,-55.2537,606.207,133.493,10.0568,608.878,129.278,-2.85246,646.357,224.375
518,0,28.7099,-127.507,14.1817,36.716,-109.281,54.4368,-29.4971,-73.8061,40.7083,-14.9372,503.77,146.83,3.6448,400.244,149.496,8.75666,278.805,133.844,91.7346,308.918,139.116,97.6815,224.778,134.424,13.051,248.506,124.917,11.1012,121.749,106.993,-2.68379,36.6409,72.2101,-34.1053,620.866,64.925,-53.7511,606.604,133.587,11.5678,608.948,129.275,-1.03077,646.445,224.435
519,0,28.8489,-127.719,14.1278,36.8755,-109.471,54.3738,-29.4079,-74.0791,40.7135,-13.7556,504.015,146.877,4.2333,400.411,149.475,8.67391,278.942,133.777,91.8236,308.581,138.91,97.4578,224.725,134.214,12.8657,248.326,124.786,11.0111,121.546,106.916,-2.69322,36.4103,72.1626,-32.4433,621.266,65.0357,-52.0727,607.068,133.727,13.2461,609.043,129.313,1.14875,646.704,224.493
520,0,29.0573,-127.922,14.0734,37.0538,-109.651,54.3358,-29.2851,-74.3621,40.7046,-12.3945,504.288,146.947,4.8891,400.613,149.465,8.56632,279.116,133.698,91.9233,308.378,138.819,97.2275,224.626,134.049,12.6238,248.119,124.622,10.9032,121.328,106.812,-2.70532,36.1693,72.1038,-30.5758,621.727,65.1703,-50.1589,607.604,133.903,15.1464,609.202,129.39,3.55889,647.031,224.565
521,0,29.2451,-128.094,14.0668,37.2163,-109.799,54.3131,-29.1638,-74.6297,40.6945,-10.9408,504.609,147.019,5.55447,400.841,149.469,8.41224,279.321,133.614,91.9285,307.988,138.643,96.9585,224.6,133.886,12.3043,247.944,124.49,10.7638,121.138,106.71,-2.73778,35.943,72.034,-28.5076,622.256,65.3405,-48.0939,608.195,134.088,17.1713,609.379,129.535,6.11132,647.312,224.71
522,0,29.437,-128.242,14.0579,37.3793,-109.924,54.3084,-29.0518,-74.8674,40.6974,-9.44847,505.083,147.074,6.23409,401.136,149.48,8.22487,279.599,133.517,92.0094,307.466,138.399,96.6325,224.556,133.764,11.9451,247.934,124.278,10.588,120.978,106.639,-2.79264,35.7556,71.9908,-26.2265,622.845,65.5229,-45.9111,608.85,134.301,19.3549,609.58,129.715,8.85051,647.677,224.828
523,0,29.6269,-128.388,14.0514,37.5533,-110.05,54.297,-28.9392,-75.1081,40.7092,-8.01339,505.609,147.153,6.96779,401.425,149.49,7.99895,279.902,133.458,91.9797,307.207,138.356,96.2658,224.553,133.623,11.5706,247.802,124.183,10.3973,120.833,106.584,-2.85584,35.574,71.9666,-23.8366,623.481,65.7333,-43.6086,609.564,134.527,21.6699,609.799,129.887,11.6839,647.999,225.015
524,0,29.8109,-128.518,14.0492,37.7236,-110.176,54.2777,-28.8381,-75.3434,40.721,-6.42039,506.074,147.257,7.69801,401.786,149.534,7.74925,280.259,133.398,91.9,306.99,138.318,95.862,224.549,133.497,11.1059,247.663,124.1,10.1715,120.682,106.519,-2.94677,35.3861,71.931,-21.3418,624.127,65.9275,-41.1817,610.307,134.727,24.0831,610.063,130.087,14.6351,648.291,225.165
525,0,30.0016,-128.65,14.0186,37.869,-110.285,54.2541,-28.7458,-75.5814,40.6998,-4.78669,506.54,147.375,8.49415,402.135,149.577,7.46056,280.6,133.363,91.821,306.608,138.197,95.4383,224.584,133.37,10.5874,247.517,124.004,9.914,120.519,106.436,-3.05735,35.2009,71.8713,-18.8061,624.767,66.118,-38.6783,611.057,134.942,26.6556,610.378,130.248,17.6279,648.443,225.372
526,0,30.1787,-128.801,13.9921,37.9814,-110.399,54.2345,-28.688,-75.8144,40.6416,-3.01887,507.083,147.543,9.3247,402.507,149.646,7.13412,280.946,133.395,91.8251,306.196,138.004,94.9634,224.62,133.272,10.0376,247.345,123.902,9.63096,120.368,106.338,-3.18415,35.0103,71.7964,-16.2157,625.415,66.3212,-36.0854,611.823,135.195,29.4244,610.732,130.304,20.7428,648.642,225.516
527,0,30.3106,-128.921,13.9589,38.043,-110.494,54.2174,-28.6587,-76.0245,40.5637,-1.23282,507.555,147.687,10.1967,402.876,149.74,6.84233,281.325,133.464,91.7775,305.861,137.899,94.4624,224.58,133.24,9.47056,247.183,123.816,9.32036,120.231,106.259,-3.34216,34.8504,71.7107,-13.5598,626.043,66.5427,-33.4551,612.635,135.451,32.1221,610.94,130.409,23.9808,648.844,225.646
528,0,30.4064,-129.014,13.9368,38.0797,-110.583,54.1909,-28.6656,-76.1952,40.4541,0.552101,508.076,147.872,11.0868,403.254,149.863,6.55518,281.711,133.563,91.7453,305.526,137.805,94.0025,224.699,133.191,8.91708,247.061,123.731,8.99591,120.119,106.177,-3.52082,34.7185,71.6235,-10.7882,626.674,66.7778,-30.7502,613.447,135.715,34.8434,611.089,130.521,27.3024,649.058,225.8
529,0,30.4919,-129.111,13.8939,38.0683,-110.656,54.1816,-28.6803,-76.359,40.3299,2.3611,508.618,148.042,12.0189,403.619,149.992,6.21902,282.143,133.722,91.727,305.154,137.773,93.4473,224.542,133.299,8.37295,246.946,123.656,8.56662,119.974,106.117,-3.71053,34.5914,71.5343,-7.94626,627.272,67.0126,-27.8141,614.165,135.979,37.6574,611.225,130.692,30.7077,649.268,225.928
530,0,30.5505,-129.164,13.8673,38.0604,-110.718,54.1534,-28.7159,-76.4914,40.2167,4.24143,509.08,148.255,12.9249,403.996,150.129,5.83218,282.662,133.954,91.6407,304.756,137.767,92.9142,224.588,133.365,7.81759,246.858,123.598,8.27545,119.91,106.045,-3.93367,34.4726,71.4566,-5.03328,627.845,67.2364,-24.8109,614.859,136.251,40.2041,611.215,130.749,34.1687,649.431,226.084
531,0,30.6395,-129.203,13.8295,38.0687,-110.777,54.1319,-28.7365,-76.6394,40.1385,6.10345,509.507,148.469,13.8446,404.34,150.254,6.05333,283.114,133.904,91.6373,304.203,137.649,92.3212,224.528,133.493,7.26251,246.752,123.59,7.88183,119.802,106.021,-4.16342,34.3631,71.409,-2.10666,628.402,67.4452,-21.8624,615.528,136.512,43.0667,611.25,130.886,37.6528,649.592,226.224
532,0,30.7157,-129.255,13.8113,38.0819,-110.822,54.1178,-28.7679,-76.777,40.0732,7.94922,509.932,148.684,14.766,404.732,150.434,5.70698,283.607,134.126,91.4973,303.96,137.766,91.735,224.627,133.594,6.67544,246.673,123.614,7.4871,119.716,106.039,-4.39478,34.2499,71.3948,0.837228,628.938,67.6438,-19.0549,616.27,136.745,46.0554,611.255,131.098,41.1649,649.718,226.331
533,0,30.7858,-129.291,13.7975,38.0683,-110.841,54.1168,-28.8242,-76.9067,40.0294,9.84623,510.377,148.897,15.6919,405.127,150.632,5.26587,284.059,134.384,91.4258,303.531,137.774,91.1491,224.681,133.713,6.0922,246.563,123.701,7.08138,119.635,106.083,-4.645,34.1698,71.4095,3.81031,629.435,67.8022,-16.1058,616.966,136.964,48.947,611.288,131.179,44.6791,649.799,226.422
534,0,30.7972,-129.311,13.7933,38.0293,-110.854,54.1151,-28.893,-77.0123,39.976,11.7852,510.775,149.06,16.6688,405.489,150.817,4.95865,284.556,134.677,91.3312,303.15,137.822,90.5711,224.671,133.87,5.48187,246.494,123.79,6.68506,119.551,106.138,-4.88622,34.0794,71.4158,6.80143,629.901,67.9312,-13.1199,617.62,137.15,51.9078,611.352,131.239,48.048,650.284,226.386
535,0,30.8079,-129.306,13.7752,37.9897,-110.876,54.1112,-28.9644,-77.099,39.9194,13.8063,511.154,149.199,17.6794,405.856,151.008,4.6456,285.032,134.985,91.2515,302.8,137.91,90.0347,224.685,134.072,4.96741,246.393,123.918,6.29985,119.466,106.202,-5.13126,33.9979,71.435,9.80928,630.312,68.0276,-10.0702,618.249,137.305,54.8402,611.309,131.251,51.6005,650.366,226.394
536,0,30.8324,-129.314,13.7467,37.927,-110.881,54.1131,-29.0319,-77.1773,39.842,15.9749,511.493,149.246,18.7019,406.205,151.204,4.48005,285.482,135.248,91.2348,302.453,138.066,89.525,224.686,134.327,4.44117,246.293,124.058,5.9492,119.383,106.269,-5.36867,33.9253,71.4432,12.8624,630.686,68.112,-7.02144,618.852,137.43,57.8446,611.274,131.269,55.1558,650.419,226.387
537,0,30.828,-129.317,13.7304,37.8603,-110.908,54.1196,-29.1135,-77.2547,39.7771,17.9853,511.809,149.383,19.7916,406.509,151.375,4.5733,285.875,135.407,91.244,302.069,138.236,89.0526,224.687,134.602,4.00453,246.217,124.197,5.52509,119.271,106.382,-5.59703,33.8472,71.4694,15.9579,631.01,68.1692,-3.94489,619.39,137.53,60.8364,611.164,131.266,58.6974,650.419,226.366
538,0,30.8015,-129.31,13.7188,37.7877,-110.917,54.1205,-29.201,-77.3175,39.7183,20.0969,512.095,149.455,20.8995,406.859,151.565,4.40997,286.333,135.72,91.2502,301.65,138.389,88.5641,224.646,134.893,3.49115,246.123,124.391,5.24197,119.214,106.476,-5.82818,33.7879,71.515,19.0857,631.282,68.1946,-0.88152,619.894,137.597,63.8238,611.015,131.274,62.2045,650.407,226.319
539,0,30.7824,-129.312,13.7207,37.7241,-110.942,54.1261,-29.3012,-77.388,39.6834,22.1217,512.359,149.563,21.8836,407.069,151.735,4.29519,286.753,135.991,91.2661,301.214,138.571,88.1255,224.651,135.138,3.01589,246.011,124.608,4.91832,119.141,106.601,-6.0541,33.7114,71.5737,22.24,631.512,68.2013,2.17218,620.343,137.652,66.7894,610.825,131.252,65.7024,650.336,226.273
540,0,30.7605,-129.313,13.6962,37.6629,-110.969,54.1218,-29.3888,-77.4728,39.6635,24.1055,512.608,149.686,22.9448,407.336,151.9,4.1885,287.164,136.258,91.2551,300.769,138.74,87.6529,224.594,135.394,2.56752,245.915,124.821,4.5779,119.059,106.739,-6.27923,33.6406,71.6488,25.3407,631.695,68.1923,5.21599,620.732,137.676,69.7637,610.616,131.238,69.1989,650.232,226.191
541,0,30.7548,-129.316,13.6788,37.604,-110.993,54.121,-29.4689,-77.5438,39.6324,26.1803,512.808,149.724,23.9843,407.555,152.065,4.11299,287.567,136.54,91.2989,300.53,139.042,87.2189,224.588,135.653,2.09614,245.824,125.028,4.25927,118.983,106.871,-6.48158,33.5712,71.7162,28.433,631.817,68.162,8.23493,621.106,137.694,72.6914,610.352,131.198,72.6608,650.095,226.108
542,0,30.778,-129.324,13.6556,37.5474,-111.012,54.1295,-29.5282,-77.6062,39.5631,28.2238,512.995,149.789,25.0779,407.79,152.242,4.06199,287.952,136.82,91.3674,300.123,139.211,86.7884,224.533,135.941,1.68352,245.717,125.216,3.96224,118.915,106.962,-6.69802,33.4865,71.7637,31.4477,631.922,68.1449,11.22,621.496,137.658,75.6021,610.103,131.148,76.099,649.919,225.993
543,0,30.7857,-129.32,13.6573,37.4655,-111.031,54.1446,-29.5908,-77.6545,39.4646,30.289,513.158,149.824,26.2062,407.986,152.376,4.05517,288.321,137.103,91.4267,299.526,139.212,86.3936,224.525,136.24,1.26995,245.631,125.356,3.68456,118.839,107.02,-6.86953,33.4359,71.7638,34.5059,631.983,68.0829,14.1969,621.861,137.625,78.5048,609.8,131.057,79.4646,649.71,225.875
544,0,30.7449,-129.298,13.6692,37.3594,-111.034,54.1588,-29.6622,-77.6831,39.3528,32.38,513.286,149.857,27.3485,408.171,152.513,4.11904,288.68,137.373,91.5625,299.121,139.358,86.0451,224.49,136.502,0.946719,245.569,125.448,3.39912,118.766,107.074,-7.06284,33.3964,71.744,37.5241,632.014,67.9997,17.1954,622.15,137.592,81.3946,609.482,130.95,82.9714,649.645,225.63
545,0,30.7484,-129.315,13.6311,37.2568,-111.065,54.1574,-29.7431,-77.7154,39.2355,34.4635,513.391,149.88,28.517,408.333,152.623,4.19847,289.03,137.608,91.7124,298.722,139.504,85.7102,224.394,136.762,0.637721,245.49,125.551,3.14362,118.704,107.108,-7.21993,33.3314,71.7166,40.5629,632.005,67.9081,20.2251,622.37,137.568,84.3142,609.139,130.831,86.1922,649.297,225.512
546,0,30.7364,-129.33,13.5917,37.1501,-111.095,54.1575,-29.8239,-77.7505,39.1251,36.5479,513.465,149.882,29.673,408.461,152.728,4.30646,289.371,137.826,91.9006,298.284,139.607,85.4215,224.358,136.98,0.344774,245.407,125.646,2.91625,118.645,107.146,-7.38886,33.2954,71.6966,43.5772,631.978,67.8224,23.2388,622.539,137.536,87.225,608.746,130.712,89.1352,648.736,225.495
547,0,30.7385,-129.353,13.5712,37.09,-111.13,54.1465,-29.8731,-77.783,39.0349,38.624,513.527,149.913,30.8338,408.593,152.847,4.45712,289.71,138.048,92.0984,297.862,139.691,85.1685,224.337,137.171,0.0884588,245.344,125.737,2.71186,118.6,107.187,-7.52481,33.2544,71.6892,46.5829,631.906,67.764,26.2887,622.677,137.491,90.1373,608.331,130.591,92.441,648.409,225.327
548,0,30.7507,-129.37,13.5432,37.0435,-111.153,54.146,-29.9069,-77.8284,38.974,40.6981,513.563,149.919,32.0354,408.703,152.92,4.63296,290.066,138.237,92.3031,297.429,139.76,84.9181,224.288,137.34,-0.137847,245.287,125.822,2.52969,118.547,107.237,-7.64667,33.2046,71.7022,49.6258,631.843,67.6688,29.2857,622.832,137.497,93.0154,607.903,130.49,95.8364,648.032,225.163
549,0,30.7457,-129.376,13.5304,37.0035,-111.165,54.1456,-29.9484,-77.8639,38.9362,42.7833,513.597,149.934,33.2371,408.822,152.996,4.77219,290.406,138.43,92.5035,297.014,139.809,84.7004,224.257,137.489,-0.362653,245.242,125.911,2.38069,118.492,107.289,-7.75485,33.1738,71.7197,52.626,631.746,67.6133,32.3897,622.96,137.386,95.9178,607.469,130.401,99.2189,647.609,225.04
550,0,30.7264,-129.381,13.533,36.9554,-111.171,54.1516,-29.9882,-77.8873,38.891,44.5178,513.726,150.157,34.472,408.932,153.078,4.94222,290.743,138.62,92.717,296.611,139.885,84.5084,224.227,137.634,-0.550864,245.197,125.986,2.21398,118.456,107.334,-7.83864,33.148,71.7239,55.6048,631.65,67.597,35.4037,623.042,137.4,98.8519,607.005,130.32,102.625,647.164,224.927
551,0,30.7161,-129.374,13.5301,36.9108,-111.181,54.1595,-30.0216,-77.9076,38.845,47.1335,513.673,149.98,35.6803,408.99,153.169,5.16779,291.091,138.781,92.9705,296.204,139.912,84.3491,224.196,137.772,-0.717499,245.156,126.042,2.10861,118.439,107.358,-7.92964,33.1195,71.7297,58.6772,631.527,67.5512,38.4076,623.103,137.419,101.76,606.529,130.249,106.054,646.667,224.863
552,0,30.6894,-129.355,13.5616,36.8722,-111.184,54.1712,-30.0495,-77.9109,38.806,49.2732,513.695,150.063,36.96,409.085,153.253,5.39975,291.423,138.933,93.2476,295.805,139.943,84.2232,224.198,137.876,-0.844044,245.129,126.1,2.0148,118.413,107.384,-7.98954,33.1026,71.7286,61.7167,631.379,67.5285,41.4178,623.134,137.482,104.694,606.054,130.207,109.473,646.159,224.792
553,0,30.7227,-129.365,13.5392,36.8398,-111.188,54.174,-30.066,-77.9138,38.7639,51.1607,513.886,150.302,38.1726,409.138,153.354,5.67044,291.746,139.055,93.5511,295.387,139.911,84.1236,224.21,137.95,-0.935641,245.097,126.122,1.93079,118.384,107.383,-8.0411,33.0764,71.7133,64.7327,631.233,67.5299,44.4168,623.151,137.535,107.611,605.562,130.179,112.888,645.671,224.72
554,0,30.7332,-129.382,13.5202,36.8205,-111.188,54.1743,-30.0781,-77.9288,38.7342,53.3309,513.68,150.299,39.4838,409.201,153.4,5.9532,292.073,139.16,93.8362,295.062,139.925,84.0317,224.163,138.01,-1.02131,245.08,126.136,1.86602,118.358,107.386,-8.08856,33.0554,71.7005,67.6962,631.087,67.5734,47.4139,623.154,137.613,110.502,605.033,130.151,116.261,645.076,224.682
555,0,30.7323,-129.38,13.518,36.8056,-111.181,54.1768,-30.0874,-77.9471,38.721,55.4317,513.645,150.33,40.6675,409.251,153.5,6.20826,292.329,139.192,94.1266,294.675,139.861,83.9535,224.163,138.023,-1.09437,245.082,126.135,1.80553,118.347,107.378,-8.13855,33.0415,71.6944,70.6938,630.917,67.6286,50.3841,623.14,137.675,113.372,604.501,130.153,119.551,644.513,224.623
556,0,30.7326,-129.384,13.5035,36.8171,-111.2,54.1597,-30.0948,-77.9625,38.7119,57.4367,513.641,150.457,41.9917,409.304,153.495,6.46465,292.648,139.253,94.4285,294.258,139.795,83.8831,224.148,138.014,-1.16661,245.088,126.119,1.75581,118.35,107.38,-8.16658,33.0442,71.6873,73.5785,630.745,67.6938,53.3315,623.107,137.762,115.982,603.813,130.175,122.852,643.95,224.577
557,0,30.7237,-129.385,13.5027,36.8143,-111.207,54.1546,-30.1093,-77.9689,38.7027,59.449,513.557,150.532,43.2065,409.33,153.536,6.73794,292.961,139.29,94.7315,293.868,139.725,83.8157,224.146,138,-1.21443,245.094,126.09,1.71862,118.358,107.354,-8.20822,33.0434,71.6801,76.5881,630.527,67.7146,56.248,623.048,137.846,118.47,603.134,130.206,126.048,643.389,224.532
558,0,30.7033,-129.381,13.5302,36.7847,-111.194,54.1657,-30.1281,-77.9642,38.6907,61.4896,513.426,150.608,44.3665,409.347,153.597,7.05248,293.304,139.319,95.0309,293.476,139.641,83.7778,224.139,137.982,-1.2548,245.111,126.041,1.69567,118.378,107.32,-8.22587,33.059,71.6615,79.4698,630.326,67.7758,59.156,622.97,137.921,121.228,602.547,130.219,129.097,642.553,224.645
559,0,30.7041,-129.382,13.5415,36.7645,-111.186,54.1821,-30.1367,-77.9472,38.6699,63.4911,513.402,150.597,45.6995,409.379,153.553,7.46905,293.722,139.343,95.3222,293.172,139.592,83.7565,224.174,137.958,-1.26271,245.124,125.979,1.68488,118.4,107.277,-8.22218,33.0681,71.6227,81.5812,630.222,68.2069,62.066,622.872,137.992,123.969,601.975,130.251,132.238,641.851,224.697
560,0,30.7183,-129.399,13.5527,36.7574,-111.186,54.1945,-30.1422,-77.9406,38.6448,65.4524,513.25,150.591,46.9038,409.395,153.548,7.82044,294.05,139.278,95.6203,292.837,139.532,83.7417,224.195,137.915,-1.2673,245.145,125.885,1.67326,118.419,107.223,-8.22243,33.0813,71.5814,84.4985,629.985,68.2759,64.9098,622.744,138.046,126.629,601.353,130.287,135.28,641.13,224.771
561,0,30.7008,-129.405,13.5681,36.7537,-111.18,54.1938,-30.1573,-77.931,38.6218,67.4028,512.984,150.645,48.1353,409.433,153.477,8.13057,294.37,139.168,95.8983,292.511,139.449,83.7316,224.283,137.791,-1.28257,245.166,125.77,1.66499,118.441,107.139,-8.22103,33.0947,71.536,87.3924,629.748,68.3041,67.701,622.629,138.099,129.263,600.735,130.31,138.488,640.593,224.778
562,0,30.7149,-129.431,13.5479,36.7613,-111.178,54.1864,-30.1587,-77.95,38.6214,69.2532,512.913,150.604,49.2623,409.444,153.404,8.39981,294.691,139.041,96.2511,292.087,139.418,83.7063,224.319,137.65,-1.31316,245.19,125.64,1.65196,118.454,107.06,-8.22613,33.1012,71.4873,90.191,629.513,68.3642,70.4516,622.476,138.13,131.849,600.131,130.346,141.38,639.883,224.809
563,0,30.7263,-129.436,13.5467,36.7827,-111.165,54.1793,-30.1469,-77.9664,38.6271,71.171,512.722,150.536,50.4874,409.463,153.273,8.67479,295.016,138.882,96.492,291.776,139.25,83.6891,224.363,137.477,-1.34248,245.223,125.488,1.63836,118.485,106.976,-8.23031,33.1089,71.4374,92.9116,629.266,68.4172,73.1264,622.334,138.156,134.382,599.512,130.369,144.221,639.178,224.84
564,0,30.7652,-129.441,13.5473,36.8172,-111.158,54.1835,-30.1176,-77.9766,38.6502,72.989,512.674,150.498,51.5769,409.469,153.201,8.96994,295.325,138.741,96.7729,291.489,139.085,83.6913,224.421,137.29,-1.34712,245.271,125.327,1.63242,118.524,106.869,-8.2312,33.1344,71.3935,95.58,629.042,68.437,75.745,622.204,138.229,136.865,598.985,130.4,146.981,638.468,224.88
565,0,30.7655,-129.431,13.5755,36.8213,-111.136,54.1835,-30.1081,-77.9531,38.6302,74.8193,512.39,150.561,52.5658,409.458,153.182,9.26384,295.548,138.547,97.0746,291.19,138.918,83.7,224.496,137.13,-1.33393,245.341,125.146,1.63106,118.568,106.739,-8.23331,33.1641,71.2994,98.0952,628.79,68.5161,78.2801,622.051,138.3,139.319,598.45,130.442,149.643,637.745,224.945
