Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Subject 1:uFH,,,Subject 1:FH,,,Subject 1:MC,,,Subject 1:uFD,,,Subject 1:lFD,,,Subject 1:MFEC,,,Subject 1:LFEC,,,Subject 1:LTC,,,Subject 1:MTC,,,Subject 1:uTD,,,Subject 1:lTD,,,Subject 1:Heel,,,Subject 1:MM,,,Subject 1:LM,,,Subject 1:Toe,,
62,0,-22.5392,52.1897,2.64373,-11.4816,45.1592,45.0658,-75.8616,84.8184,57.1267,26.6392,531.507,149.239,34.6246,455.655,221.542,17.8879,368.345,306.236,77.7823,341.107,248.247,74.7538,280.608,288.284,-8.20521,309.11,298.07,-19.7555,212.169,215.186,-41.7873,159.442,141.073,-39.6885,579.195,30.5576,-1.33815,614.103,81.1951,38.615,574.33,48.5506,109.033,646.544,61.7598
63,0,-22.5495,52.2032,2.63841,-11.496,45.1686,45.0572,-75.8554,84.8508,57.1232,26.6577,531.516,149.236,34.6267,455.665,221.525,17.9375,368.348,306.23,77.8287,341.089,248.241,74.7681,280.637,288.257,-8.14213,309.137,298.053,-19.7194,212.193,215.173,-41.7618,159.473,141.061,-39.6845,579.204,30.56,-1.33054,614.109,81.1953,38.607,574.306,48.5503,109.03,646.57,61.7428
64,0,-22.5605,52.208,2.63698,-11.5068,45.1787,45.0554,-75.8568,84.8723,57.1138,26.674,531.531,149.235,34.6535,455.672,221.522,17.9796,368.337,306.209,77.8678,341.09,248.229,74.8254,280.621,288.234,-8.09462,309.164,298.039,-19.6906,212.217,215.156,-41.7392,159.497,141.049,-39.6991,579.204,30.5539,-1.33381,614.116,81.1962,38.611,574.339,48.5354,109.018,646.601,61.7434
65,0,-22.5637,52.202,2.63985,-11.5292,45.1801,45.0528,-75.8544,84.863,57.1207,26.6778,531.529,149.238,34.6758,455.681,221.524,18.0247,368.335,306.204,77.8938,341.076,248.218,74.8718,280.608,288.225,-8.04903,309.161,298.038,-19.6638,212.217,215.155,-41.7135,159.491,141.051,-39.703,579.191,30.5577,-1.34159,614.123,81.2098,38.6084,574.329,48.5315,108.988,646.622,61.755
66,0,-22.5784,52.191,2.64505,-11.5261,45.1618,45.0665,-75.8556,84.8491,57.1498,26.7028,531.535,149.237,34.711,455.684,221.524,18.0808,368.333,306.199,77.9229,341.077,248.198,74.9316,280.608,288.193,-8.00007,309.146,298.052,-19.6197,212.202,215.176,-41.6718,159.483,141.072,-39.6954,579.191,30.5611,-1.33467,614.123,81.2144,38.6012,574.305,48.5252,108.98,646.623,61.7652
67,0,-22.5947,52.1826,2.65383,-11.4928,45.1513,45.0725,-75.8514,84.8257,57.1842,26.747,531.534,149.232,34.8117,455.683,221.515,18.1552,368.335,306.192,77.9518,341.05,248.168,74.9822,280.677,288.141,-7.93593,309.129,298.061,-19.5671,212.193,215.195,-41.6231,159.468,141.098,-39.6937,579.189,30.5717,-1.30451,614.123,81.208,38.6291,574.33,48.5037,108.987,646.607,61.7426
68,0,-22.6117,52.1758,2.66632,-11.4897,45.1512,45.0794,-75.8496,84.8151,57.2184,26.8324,531.526,149.208,34.8941,455.682,221.488,18.2452,368.341,306.181,77.9954,341.04,248.132,75.0599,280.64,288.12,-7.85379,309.123,298.066,-19.5064,212.187,215.201,-41.5645,159.474,141.104,-39.68,579.188,30.5748,-1.26274,614.124,81.187,38.6438,574.323,48.4683,109.023,646.572,61.6686
69,0,-22.6201,52.1851,2.67796,-11.4856,45.1496,45.0925,-75.8424,84.8253,57.2486,26.9048,531.518,149.177,34.9661,455.674,221.464,18.3086,368.336,306.183,78.0488,341.04,248.114,75.1546,280.614,288.117,-7.76278,309.131,298.068,-19.4492,212.188,215.202,-41.5313,159.474,141.116,-39.6681,579.195,30.5811,-1.22257,614.117,81.1717,38.6706,574.308,48.4415,109.077,646.539,61.5702
70,0,-22.6157,52.188,2.68188,-11.4716,45.1578,45.0894,-75.8162,84.8236,57.2671,26.9527,531.513,149.152,35.0435,455.68,221.442,18.4056,368.353,306.176,78.1191,340.737,248.235,75.2475,280.622,288.101,-7.67974,309.14,298.06,-19.3912,212.189,215.2,-41.5717,159.457,141.142,-39.6489,579.199,30.5797,-1.20463,614.11,81.1422,38.691,574.31,48.4111,109.136,646.515,61.4717
71,0,-22.6102,52.1889,2.69538,-11.4522,45.1609,45.0947,-75.8028,84.8246,57.2928,26.9749,531.511,149.137,35.0781,455.681,221.433,18.4515,368.356,306.171,78.1809,340.726,248.224,75.3044,280.668,288.067,-7.62314,309.145,298.064,-19.3576,212.191,215.2,-41.5696,159.453,141.152,-39.6362,579.201,30.5756,-1.18677,614.109,81.1358,38.6991,574.308,48.3913,109.172,646.494,61.4071
72,0,-22.5997,52.1873,2.70626,-11.4741,45.1615,45.097,-75.7925,84.8212,57.3031,26.9879,531.514,149.137,35.0869,455.685,221.431,18.4667,368.358,306.176,78.2024,340.743,248.215,75.3383,280.676,288.059,-7.60194,309.158,298.063,-19.3497,212.188,215.202,-41.5343,159.459,141.154,-39.6439,579.201,30.5836,-1.17685,614.111,81.1347,38.7041,574.312,48.3849,109.184,646.489,61.3931
73,0,-22.5847,52.185,2.70972,-11.4483,45.1674,45.0968,-75.7577,84.8049,57.2906,26.9706,531.519,149.153,35.0697,455.684,221.443,18.4534,368.358,306.183,78.2067,340.732,248.217,75.3301,280.694,288.05,-7.61036,309.157,298.066,-19.3636,212.199,215.212,-41.5533,159.464,141.163,-39.6618,579.198,30.5984,-1.1887,614.117,81.1472,38.6978,574.322,48.4079,109.17,646.515,61.4329
74,0,-22.5897,52.1884,2.70137,-11.4553,45.1726,45.0913,-75.6991,84.7897,57.2584,26.9485,531.528,149.164,35.0489,455.694,221.452,18.4219,368.355,306.181,78.3976,340.931,248.137,75.3278,280.638,288.055,-7.62979,309.173,298.065,-19.3795,212.217,215.21,-41.5607,159.476,141.158,-39.6696,579.2,30.6017,-1.19445,614.124,81.1607,38.6766,574.321,48.4249,109.132,646.554,61.4866
75,0,-22.5699,52.1926,2.67071,-11.4811,45.1689,45.0941,-75.7291,84.8222,57.2442,26.9319,531.533,149.175,35.0366,455.697,221.459,18.4073,368.345,306.172,78.2077,340.756,248.233,75.3038,280.694,288.042,-7.63393,309.179,298.055,-19.3834,212.223,215.2,-41.5453,159.495,141.138,-39.6663,579.198,30.5915,-1.21897,614.129,81.1732,38.6749,574.343,48.44,109.093,646.6,61.5487
76,0,-22.5718,52.191,2.65452,-11.464,45.1538,45.1,-75.7586,84.8556,57.2318,26.9304,531.544,149.175,35.0431,455.7,221.455,18.4271,368.34,306.157,78.4066,340.96,248.152,75.2759,280.802,288.022,-7.6129,309.188,298.036,-19.3737,212.229,215.182,-41.521,159.503,141.117,-39.6565,579.187,30.5834,-1.22809,614.138,81.1745,38.6736,574.347,48.4406,109.057,646.635,61.5869
77,0,-22.6067,52.1996,2.68453,-11.4726,45.1517,45.103,-75.8053,84.874,57.2559,26.9522,531.545,149.171,35.0693,455.704,221.448,18.4595,368.336,306.149,78.4296,340.969,248.151,75.2988,280.793,288.021,-7.57866,309.177,298.034,-19.3406,212.223,215.173,-41.4916,159.503,141.113,-39.6414,579.188,30.573,-1.24502,614.133,81.1638,38.6936,574.357,48.4317,109.044,646.646,61.5964
78,0,-22.6216,52.1891,2.68989,-11.4713,45.1565,45.0936,-75.8075,84.8599,57.2816,26.9817,531.534,149.15,35.1064,455.696,221.434,18.5298,368.345,306.141,78.4498,340.951,248.123,75.3731,280.665,288.045,-7.5285,309.164,298.035,-19.2552,212.219,215.177,-41.4411,159.496,141.118,-39.631,579.19,30.5644,-1.2262,614.125,81.1512,38.6998,574.332,48.4106,109.058,646.63,61.5665
79,0,-22.6386,52.1835,2.71077,-11.4614,45.1464,45.1054,-75.8032,84.8344,57.3286,27.0277,531.534,149.136,35.16,455.698,221.421,18.6584,368.36,306.132,78.4926,340.918,248.091,75.4059,280.709,288.003,-7.46006,309.157,298.046,-19.1917,212.211,215.199,-41.4022,159.494,141.144,-39.6272,579.193,30.5815,-1.18721,614.125,81.1447,38.7093,574.322,48.3896,109.093,646.589,61.4988
80,0,-22.6407,52.1827,2.72663,-11.4539,45.1512,45.1186,-75.7936,84.822,57.3741,27.086,531.527,149.118,35.2194,455.705,221.409,18.7466,368.382,306.14,78.3638,340.736,248.135,74.1518,284.449,286.001,-7.39233,309.164,298.063,-19.1368,212.212,215.217,-41.3847,159.49,141.178,-39.6244,579.202,30.5955,-1.13484,614.116,81.1329,38.7251,574.317,48.3601,109.152,646.544,61.3946
81,0,-22.6445,52.1882,2.74358,-11.4488,45.1632,45.1251,-75.7742,84.8294,57.4041,27.1321,531.535,149.105,35.2843,455.707,221.388,18.8358,368.393,306.135,78.4469,340.737,248.096,75.5387,280.877,287.83,-7.31306,309.178,298.072,-19.0945,212.228,215.236,-41.3751,159.493,141.206,-39.6299,579.204,30.6205,-1.09107,614.117,81.118,38.7398,574.317,48.3344,109.207,646.505,61.2878
82,0,-22.6298,52.193,2.74886,-11.4311,45.1739,45.139,-75.7121,84.822,57.4118,27.1626,531.542,149.09,35.3402,455.72,221.38,18.9241,368.412,306.136,78.5308,340.76,248.067,75.7027,280.6,287.959,-7.22991,309.196,298.073,-19.0456,212.242,215.25,-41.4047,159.488,141.237,-39.6447,579.206,30.6369,-1.07089,614.122,81.1111,38.7505,574.312,48.3228,109.249,646.497,61.2202
83,0,-22.6038,52.2016,2.73521,-11.4223,45.1821,45.1414,-75.5702,84.7813,57.3937,27.1949,531.552,149.084,35.388,455.726,221.369,18.9906,368.411,306.123,78.6237,340.793,248.049,75.7369,280.81,287.884,-7.13361,309.219,298.066,-18.9887,212.253,215.249,-41.3746,159.504,141.244,-39.6251,579.207,30.637,-1.05463,614.127,81.1095,38.7598,574.333,48.3084,109.267,646.523,61.1945
84,0,-22.6315,52.2168,2.7625,-11.4227,45.1873,45.1411,-75.586,84.805,57.4151,27.2183,531.559,149.079,35.4358,455.731,221.359,19.0586,368.412,306.112,78.7019,340.777,248.05,75.8109,280.845,287.854,-7.04018,309.234,298.059,-18.9373,212.258,215.25,-41.3388,159.507,141.25,-39.6097,579.201,30.6371,-1.05269,614.123,81.1025,38.7657,574.34,48.2954,109.263,646.562,61.1996
85,0,-22.6493,52.2156,2.77222,-11.4305,45.1803,45.1595,-75.7155,84.898,57.4641,27.2457,531.56,149.076,35.5032,455.724,221.343,19.1388,368.405,306.092,78.7702,340.788,248.044,75.879,280.846,287.843,-6.94826,309.241,298.052,-18.8806,212.263,215.247,-41.316,159.529,141.252,-39.6054,579.195,30.6307,-1.06113,614.123,81.0955,38.7593,574.315,48.2776,109.236,646.597,61.2249
86,0,-22.6714,52.2265,2.77102,-11.4348,45.185,45.1498,-75.72,84.9001,57.4757,27.2709,531.565,149.066,35.6001,455.733,221.335,19.207,368.401,306.077,78.8237,340.799,248.026,75.9496,280.841,287.836,-6.87562,309.242,298.043,-18.8318,212.259,215.24,-41.2721,159.53,141.251,-39.5968,579.197,30.622,-1.05571,614.123,81.0927,38.7704,574.325,48.2691,109.214,646.622,61.2332
87,0,-22.6813,52.2066,2.78039,-11.4277,45.1747,45.1615,-75.7171,84.8943,57.4993,27.3047,531.567,149.052,35.6477,455.729,221.319,19.2667,368.401,306.08,78.865,340.818,248.003,76.0913,280.607,287.911,-6.80457,309.237,298.045,-18.7794,212.254,215.246,-41.2187,159.523,141.26,-39.5786,579.197,30.6135,-1.03444,614.125,81.09,38.7843,574.318,48.2537,109.218,646.628,61.2134
88,0,-22.6918,52.2048,2.79128,-11.4196,45.1761,45.1619,-75.7088,84.8786,57.53,27.3422,531.564,149.034,35.6969,455.735,221.306,19.3467,368.404,306.075,78.885,340.851,247.961,76.1422,280.589,287.89,-6.74677,309.228,298.045,-18.7366,212.256,215.254,-41.1804,159.523,141.271,-39.5618,579.2,30.627,-1.00142,614.129,81.089,38.7993,574.31,48.2445,109.238,646.605,61.1599
89,0,-22.6984,52.2082,2.79755,-11.4164,45.1605,45.1752,-75.7074,84.8758,57.55,27.3792,531.566,149.02,35.7401,455.733,221.291,19.4224,368.416,306.071,78.9173,340.835,247.92,76.2127,280.531,287.86,-6.69745,309.233,298.053,-18.7065,212.261,215.262,-41.1446,159.521,141.286,-39.5735,579.194,30.6389,-0.964573,614.122,81.0702,38.8102,574.317,48.2125,109.272,646.57,61.0768
90,0,-22.7051,52.2034,2.80293,-11.4224,45.1628,45.1824,-75.6987,84.875,57.5638,27.4127,531.567,149.008,35.7798,455.738,221.279,19.4862,368.425,306.065,78.9677,340.804,247.885,76.261,280.548,287.807,-6.65135,309.233,298.053,-18.6799,212.269,215.274,-41.1218,159.529,141.301,-39.5946,579.203,30.6588,-0.938415,614.123,81.0593,38.819,574.315,48.1936,109.304,646.534,60.9964
91,0,-22.6804,52.1975,2.76589,-11.4205,45.1595,45.1876,-75.6027,84.8237,57.5528,27.4416,531.572,148.996,35.8268,455.741,221.265,19.5457,368.424,306.055,79.0098,340.798,247.852,76.3037,280.625,287.723,-6.59404,309.238,298.05,-18.6445,212.28,215.28,-41.11,159.527,141.313,-39.5971,579.204,30.6641,-0.915203,614.124,81.0483,38.8274,574.322,48.176,109.334,646.523,60.9445
92,0,-22.7096,52.209,2.79954,-11.417,45.1779,45.1769,-75.6074,84.8371,57.5665,27.4636,531.569,148.988,35.8784,455.746,221.271,19.6317,368.456,306.034,79.0588,341.271,247.6,76.3709,280.602,287.72,-6.53588,309.235,298.046,-18.6889,212.25,215.319,-41.1047,159.526,141.322,-39.5756,579.212,30.6715,-0.905645,614.116,81.0434,38.835,574.328,48.1744,109.346,646.523,60.918
93,0,-22.7059,52.2164,2.80643,-11.3972,45.1688,45.1883,-75.6219,84.8601,57.5813,27.4818,531.576,148.986,35.8977,455.744,221.264,19.6629,368.451,306.027,79.109,340.825,247.831,76.4062,280.662,287.691,-6.4908,309.245,298.044,-18.5877,212.286,215.28,-41.0991,159.524,141.326,-39.575,579.209,30.6654,-0.898069,614.119,81.0434,38.8433,574.329,48.1695,109.349,646.541,60.9231
94,0,-22.6922,52.2073,2.81044,-11.3903,45.1713,45.1878,-75.6534,84.8868,57.603,27.4865,531.574,148.983,35.9104,455.747,221.268,19.6847,368.451,306.026,79.1393,340.825,247.845,76.4615,280.605,287.728,-6.45871,309.245,298.048,-18.5616,212.275,215.278,-41.0933,159.525,141.335,-39.5595,579.208,30.6551,-0.905763,614.127,81.0507,38.8448,574.324,48.1684,109.341,646.558,60.9431
95,0,-22.6995,52.2028,2.82723,-11.3848,45.1767,45.1921,-75.6497,84.8718,57.624,27.5025,531.571,148.981,35.9136,455.746,221.262,19.6887,368.45,306.028,79.1461,340.85,247.854,76.4779,280.576,287.755,-6.44259,309.247,298.056,-18.5538,212.269,215.285,-41.0829,159.515,141.341,-39.5541,579.203,30.6487,-0.908731,614.124,81.0497,38.8429,574.32,48.1629,109.34,646.588,60.968
96,0,-22.698,52.2034,2.84037,-11.373,45.1811,45.1977,-75.6433,84.8705,57.6462,27.509,531.569,148.979,35.9178,455.749,221.263,19.6904,368.451,306.026,79.1381,340.841,247.863,76.5049,280.532,287.79,-6.43604,309.251,298.073,-18.5405,212.266,215.296,-41.0858,159.502,141.369,-39.5412,579.215,30.6537,-0.898398,614.131,81.0559,38.8551,574.326,48.1702,109.348,646.585,60.9774
97,0,-22.7047,52.2078,2.85386,-11.3771,45.1852,45.2094,-75.6501,84.8698,57.6639,27.5093,531.572,148.98,35.9185,455.75,221.262,19.6992,368.464,306.035,79.1302,340.852,247.862,76.4848,280.554,287.789,-6.44427,309.252,298.086,-18.5393,212.278,215.307,-41.0705,159.511,141.376,-39.542,579.225,30.6627,-0.882652,614.127,81.0521,38.8597,574.336,48.1694,109.36,646.562,60.9538
98,0,-22.7164,52.2104,2.8568,-11.3921,45.1837,45.2266,-75.6579,84.873,57.6706,27.5034,531.575,148.983,35.9295,455.753,221.261,19.7127,368.471,306.047,79.1237,340.855,247.858,76.4829,280.577,287.783,-6.44833,309.257,298.088,-18.5486,212.278,215.319,-41.0687,159.511,141.384,-39.5697,579.221,30.6795,-0.869163,614.13,81.0495,38.8555,574.331,48.1699,109.373,646.549,60.9277
99,0,-22.7201,52.2207,2.85058,-11.3947,45.1956,45.2133,-75.6599,84.8802,57.665,27.5161,531.581,148.975,35.9421,455.758,221.257,19.7295,368.473,306.037,79.14,340.857,247.848,76.4925,280.621,287.745,-6.43371,309.257,298.084,-18.5374,212.285,215.314,-41.0608,159.519,141.379,-39.5717,579.227,30.6833,-0.865361,614.127,81.0339,38.8574,574.344,48.1621,109.375,646.542,60.8928
100,0,-22.7277,52.2148,2.84994,-11.4022,45.1862,45.2104,-75.6587,84.8765,57.6642,27.537,531.577,148.968,35.9615,455.757,221.252,19.7628,368.474,306.033,79.1569,340.837,247.826,76.52,280.578,287.726,-6.4043,309.25,298.077,-18.5169,212.286,215.313,-41.0524,159.52,141.382,-39.5699,579.217,30.6767,-0.85978,614.132,81.0397,38.8579,574.329,48.1525,109.372,646.535,60.8772
101,0,-22.7266,52.2138,2.84684,-11.3932,45.164,45.2228,-75.662,84.8792,57.6596,27.5512,531.579,148.967,35.982,455.765,221.252,19.7823,368.474,306.028,79.3499,341.15,247.651,76.5246,280.597,287.682,-6.38309,309.251,298.076,-18.5059,212.293,215.316,-41.0372,159.525,141.38,-39.5717,579.22,30.6837,-0.855499,614.123,81.0282,38.8707,574.342,48.1536,109.376,646.537,60.8838
102,0,-22.7285,52.2089,2.83659,-11.3927,45.1734,45.2145,-75.6612,84.873,57.6561,27.5516,531.581,148.97,35.9852,455.762,221.252,19.7779,368.472,306.033,79.3497,341.136,247.648,76.5317,280.527,287.698,-6.37583,309.252,298.074,-18.502,212.295,215.318,-41.038,159.524,141.384,-39.5501,579.225,30.6877,-0.856802,614.129,81.0402,38.8622,574.318,48.1532,109.371,646.534,60.8847
103,0,-22.7281,52.2042,2.83795,-11.3944,45.1637,45.2138,-75.6638,84.8679,57.6428,27.5423,531.581,148.97,35.9673,455.758,221.257,19.7474,368.468,306.036,79.3211,341.145,247.666,76.4846,280.576,287.706,-6.4041,309.241,298.067,-18.5178,212.286,215.309,-41.0607,159.522,141.375,-39.5428,579.223,30.6763,-0.866899,614.13,81.038,38.8586,574.314,48.1556,109.374,646.533,60.8906
104,0,-22.7124,52.2003,2.83265,-11.3821,45.1645,45.208,-75.6659,84.8648,57.6419,27.5176,531.571,148.978,35.9327,455.753,221.262,19.6986,368.464,306.045,79.1135,340.818,247.843,76.4467,280.62,287.727,-6.45414,309.236,298.07,-18.5483,212.275,215.301,-41.0908,159.505,141.368,-39.5385,579.221,30.6614,-0.877562,614.127,81.0434,38.8553,574.307,48.1637,109.374,646.529,60.9105
105,0,-22.7059,52.2028,2.83709,-11.3814,45.1812,45.2004,-75.6612,84.8555,57.6373,27.473,531.566,148.988,35.8876,455.745,221.27,19.6402,368.467,306.05,79.0599,341.329,247.637,76.3981,280.634,287.776,-6.51877,309.233,298.079,-18.6533,212.231,215.333,-41.1056,159.497,141.366,-39.5412,579.22,30.6541,-0.888989,614.132,81.051,38.8433,574.309,48.1684,109.372,646.529,60.9382
106,0,-22.7088,52.2093,2.84727,-11.39,45.1767,45.2142,-75.679,84.8494,57.6541,27.4394,531.566,148.994,35.826,455.74,221.27,19.5375,368.444,306.084,79.0208,341.348,247.666,76.3474,280.641,287.806,-6.58146,309.233,298.11,-18.6289,212.255,215.322,-41.1361,159.491,141.379,-39.5753,579.219,30.6709,-0.902444,614.123,81.052,38.8274,574.307,48.1802,109.354,646.54,60.976
107,0,-22.7162,52.2186,2.85103,-11.4026,45.1966,45.2131,-75.6838,84.8542,57.6516,27.4246,531.568,149.005,35.7972,455.74,221.281,19.4997,368.448,306.087,78.9769,340.871,247.919,76.3037,280.644,287.831,-6.62032,309.238,298.113,-18.6649,212.255,215.324,-41.1594,159.496,141.381,-39.5824,579.226,30.6718,-0.914065,614.124,81.0509,38.8216,574.316,48.1925,109.343,646.542,60.9981
108,0,-22.7055,52.2178,2.84334,-11.4014,45.1976,45.2108,-75.6826,84.868,57.6284,27.4193,531.576,149.008,35.7913,455.743,221.281,19.4894,368.451,306.084,78.9773,340.86,247.922,76.2902,280.669,287.829,-6.62863,309.247,298.102,-18.6733,212.263,215.311,-41.1627,159.501,141.366,-39.5941,579.216,30.6688,-0.919601,614.129,81.0541,38.8195,574.317,48.1954,109.341,646.548,61.0049
109,0,-22.6884,52.2192,2.83955,-11.3997,45.1832,45.2158,-75.6849,84.8834,57.6112,27.4185,531.581,149.01,35.7887,455.751,221.286,19.492,368.451,306.081,78.9885,340.851,247.924,76.2964,280.646,287.828,-6.63257,309.258,298.086,-18.6724,212.273,215.303,-41.1695,159.509,141.355,-39.5835,579.22,30.6706,-0.928416,614.13,81.0557,38.8246,574.329,48.2012,109.33,646.554,60.9998
110,0,-22.697,52.2137,2.83492,-11.4037,45.1674,45.2169,-75.6853,84.8855,57.5971,27.4175,531.58,149.014,35.8071,455.759,221.301,19.4953,368.45,306.082,78.9935,341.325,247.671,76.289,280.596,287.819,-6.62427,309.262,298.079,-18.6665,212.287,215.299,-41.1529,159.528,141.347,-39.5713,579.223,30.6688,-0.923606,614.14,81.0627,38.8281,574.334,48.2073,109.329,646.563,61.0075
111,0,-22.6948,52.1964,2.82303,-11.4014,45.1558,45.2071,-75.6875,84.874,57.5858,27.4168,531.583,149.015,35.8055,455.754,221.3,19.4857,368.445,306.081,78.9685,340.813,247.894,76.2723,280.54,287.833,-6.62701,309.251,298.075,-18.6639,212.28,215.3,-41.1442,159.524,141.345,-39.5594,579.214,30.6678,-0.927374,614.143,81.0694,38.8337,574.325,48.2095,109.327,646.562,61.0205
112,0,-22.6923,52.1914,2.81781,-11.4015,45.1638,45.1953,-75.6888,84.8598,57.578,27.4141,531.578,149.016,35.7921,455.751,221.3,19.4697,368.439,306.08,78.9614,341.29,247.655,76.2516,280.576,287.799,-6.64459,309.229,298.072,-18.6671,212.27,215.296,-41.1588,159.514,141.34,-39.5435,579.213,30.6619,-0.933867,614.139,81.0639,38.8301,574.315,48.2095,109.322,646.553,61.0266
113,0,-22.6858,52.194,2.79861,-11.4033,45.1629,45.1794,-75.6883,84.8518,57.5662,27.4026,531.575,149.015,35.7592,455.744,221.289,19.4335,368.439,306.076,78.9257,340.815,247.897,76.2246,280.613,287.805,-6.68143,309.221,298.062,-18.6938,212.257,215.286,-41.1735,159.506,141.317,-39.5646,579.206,30.6444,-0.944301,614.133,81.0579,38.8269,574.321,48.2002,109.314,646.536,61.0135
114,0,-22.6884,52.2022,2.80521,-11.4048,45.1746,45.182,-75.6978,84.8397,57.5706,27.3812,531.564,149.016,35.7276,455.735,221.287,19.394,368.447,306.085,78.9009,340.8,247.919,76.1962,280.608,287.828,-6.72971,309.219,298.075,-18.7239,212.254,215.288,-41.2008,159.495,141.316,-39.5945,579.207,30.6443,-0.945988,614.125,81.0554,38.8206,574.322,48.2045,109.316,646.521,61.0158
115,0,-22.6983,52.2051,2.82531,-11.394,45.161,45.1989,-75.7063,84.8402,57.5898,27.3667,531.566,149.017,35.6975,455.733,221.302,19.3447,368.452,306.108,78.9102,341.281,247.709,76.1564,280.58,287.871,-6.77875,309.221,298.097,-18.7506,212.253,215.303,-41.2343,159.487,141.354,-39.5886,579.238,30.6558,-0.946082,614.114,81.0498,38.8091,574.328,48.2182,109.324,646.518,61.034
116,0,-22.7001,52.2066,2.84533,-11.4032,45.171,45.2101,-75.7124,84.8339,57.6144,27.3374,531.563,149.032,35.6748,455.734,221.318,19.3113,368.455,306.124,78.834,340.778,247.985,76.1147,280.581,287.88,-6.81881,309.226,298.13,-18.7702,212.258,215.33,-41.2455,159.488,141.377,-39.6024,579.235,30.6816,-0.925195,614.127,81.0755,38.804,574.329,48.2411,109.327,646.513,61.0599
117,0,-22.7033,52.2048,2.85346,-11.3994,45.1771,45.2156,-75.715,84.8291,57.6205,27.3203,531.562,149.036,35.6532,455.736,221.32,19.277,368.455,306.131,78.802,340.78,248.001,76.0915,280.536,287.922,-6.85172,309.225,298.142,-18.7911,212.251,215.34,-41.2522,159.482,141.381,-39.613,579.237,30.6807,-0.929152,614.128,81.0831,38.7905,574.32,48.25,109.321,646.509,61.0757
118,0,-22.6927,52.2074,2.83747,-11.3978,45.1678,45.2067,-75.7148,84.8244,57.6037,27.3176,531.568,149.042,35.6384,455.734,221.329,19.2475,368.456,306.124,78.7813,340.783,248.005,76.0614,280.568,287.922,-6.87751,309.216,298.137,-18.8042,212.24,215.329,-41.2617,159.472,141.367,-39.6071,579.225,30.6732,-0.959942,614.118,81.0715,38.7879,574.303,48.2351,109.319,646.505,61.0832
119,0,-22.6847,52.2034,2.81824,-11.4031,45.168,45.1949,-75.7209,84.8224,57.5779,27.3142,531.564,149.041,35.6327,455.735,221.328,19.2292,368.448,306.115,78.764,340.804,247.985,76.0456,280.545,287.936,-6.89711,309.209,298.122,-18.8144,212.235,215.309,-41.2671,159.479,141.332,-39.61,579.217,30.6551,-0.968422,614.125,81.0715,38.784,574.285,48.2324,109.318,646.502,61.084
120,0,-22.6887,52.2004,2.80406,-11.4018,45.1595,45.1842,-75.7208,84.8235,57.5526,27.3093,531.56,149.042,35.6284,455.732,221.328,19.2114,368.439,306.104,78.7642,340.803,247.98,75.9441,280.822,287.832,-6.90455,309.201,298.102,-18.8201,212.228,215.297,-41.2713,159.482,141.314,-39.5954,579.213,30.6485,-0.97745,614.127,81.0701,38.7814,574.282,48.2285,109.305,646.502,61.0841
121,0,-22.6801,52.1861,2.78594,-11.4119,45.1573,45.1736,-75.7161,84.8229,57.5317,27.301,531.555,149.04,35.6164,455.728,221.326,19.2043,368.427,306.11,78.7587,340.74,247.99,75.929,280.81,287.812,-6.91349,309.192,298.089,-18.8294,212.232,215.286,-41.2689,159.476,141.3,-39.5817,579.212,30.6385,-0.99057,614.123,81.0685,38.7772,574.28,48.2264,109.297,646.509,61.0934
