Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
33,0,-126.487,202.029,105.266,-179.21,247.016,101.893,-90.7588,245.539,90.4447,-44.2436,261.211,80.6659,-33.5902,458.076,195.862,63.351,459.461,243.233,8.47627,413.659,222.871,-34.4698,366.114,187.899,74.0327,376.927,240.309,25.9904,222.977,210.441,84.4647,251.637,227.19,55.5596,172.587,235.874,35.5523,101.405,231.745,83.3539,158.789,238.64
34,0,-126.476,202.04,105.243,-179.221,247.005,101.873,-90.7588,245.539,90.4447,-44.2459,261.214,80.6638,-33.5902,458.076,195.862,63.3486,459.462,243.228,8.48881,413.67,222.867,-34.47,366.114,187.899,74.0446,376.935,240.308,25.9813,222.98,210.429,84.4638,251.641,227.186,55.4969,172.617,235.872,35.5638,101.391,231.73,83.365,158.787,238.632
35,0,-126.489,202.027,105.259,-179.222,247.01,101.878,-90.7588,245.539,90.4447,-44.2315,261.23,80.6672,-33.5783,458.085,195.863,63.3667,459.458,243.228,8.49305,413.651,222.856,-34.4649,366.09,187.884,74.0473,376.928,240.299,25.9878,222.976,210.426,84.4639,251.641,227.185,55.5108,172.604,235.864,35.5547,101.398,231.717,83.3646,158.788,238.63
36,0,-126.484,202.032,105.253,-179.207,247.018,101.894,-90.7556,245.538,90.4467,-44.2471,261.211,80.6595,-33.5733,458.075,195.855,63.3818,459.452,243.217,8.50168,413.666,222.851,-34.4656,366.104,187.884,74.0678,376.922,240.299,25.9878,222.99,210.425,84.4641,251.641,227.178,55.5102,172.608,235.862,35.5544,101.399,231.717,83.3649,158.779,238.624
37,0,-126.495,202.041,105.252,-179.23,246.994,101.886,-90.7549,245.538,90.4463,-44.2425,261.215,80.6702,-33.584,458.069,195.865,63.3697,459.448,243.22,8.4932,413.643,222.865,-34.4821,366.087,187.887,74.054,376.921,240.301,25.9868,222.981,210.429,84.4628,251.648,227.189,55.4982,172.598,235.861,35.5532,101.377,231.72,83.3651,158.791,238.631
38,0,-126.513,202.042,105.26,-179.241,247.01,101.888,-90.7616,245.56,90.4472,-44.2553,261.227,80.6715,-33.5841,458.069,195.865,63.3707,459.45,243.237,8.48521,413.668,222.858,-34.4221,366.118,187.933,74.0539,376.923,240.303,26.0015,222.994,210.433,84.4554,251.638,227.196,55.4802,172.618,235.873,35.5455,101.381,231.719,83.3582,158.78,238.636
39,0,-126.493,202.065,105.26,-179.243,247.01,101.887,-90.7621,245.558,90.4503,-44.2561,261.225,80.6681,-33.6009,458.077,195.879,63.3534,459.456,243.231,8.47568,413.65,222.866,-34.4778,366.077,187.873,74.0562,376.922,240.32,25.9869,222.982,210.429,84.4663,251.643,227.191,55.4718,172.622,235.875,35.5456,101.381,231.719,83.3586,158.78,238.637
40,0,-126.507,202.05,105.27,-179.254,247.01,101.88,-90.7619,245.557,90.4414,-44.2452,261.235,80.6759,-33.6067,458.086,195.888,63.338,459.475,243.241,8.46845,413.673,222.866,-34.4862,366.103,187.879,74.0446,376.936,240.309,25.9993,222.981,210.443,84.4546,251.644,227.197,55.4835,172.638,235.886,35.5394,101.394,231.732,83.3588,158.783,238.643
41,0,-126.516,202.066,105.259,-179.251,247.052,101.889,-90.7572,245.579,90.453,-44.247,261.244,80.6732,-33.5968,458.093,195.885,63.3463,459.471,243.236,8.46413,413.681,222.868,-34.3817,366.162,187.983,74.0462,376.931,240.297,26.0102,222.988,210.432,84.4681,251.652,227.2,55.5046,172.635,235.895,35.5518,101.405,231.744,83.3682,158.794,238.639
42,0,-126.513,202.064,105.262,-179.264,247.031,101.874,-90.7579,245.579,90.4535,-44.2457,261.248,80.6775,-33.5955,458.09,195.871,63.3513,459.46,243.229,8.4778,413.669,222.886,-34.4695,366.114,187.9,74.0384,376.942,240.306,25.9907,222.988,210.444,84.4776,251.649,227.189,55.5069,172.629,235.89,35.5502,101.407,231.742,83.3645,158.804,238.645
43,0,-126.505,202.072,105.261,-179.266,247.021,101.881,-90.7579,245.579,90.4535,-44.2562,261.242,80.6761,-33.6023,458.075,195.862,63.3541,459.457,243.236,8.47147,413.673,222.855,-34.3582,366.138,187.981,74.0303,376.927,240.29,26.0015,222.994,210.433,84.4696,251.638,227.186,55.4822,172.629,235.885,35.5635,101.39,231.729,83.3655,158.793,238.624
44,0,-126.491,202.086,105.264,-179.244,247.04,101.902,-90.7512,245.58,90.4633,-44.2463,261.247,80.6773,-33.6079,458.058,195.856,63.3534,459.439,243.218,8.46153,413.665,222.847,-34.3753,366.122,187.945,74.0194,376.919,240.284,25.9948,222.991,210.435,84.463,251.62,227.174,55.465,172.628,235.873,35.5455,101.381,231.719,83.3594,158.763,238.619
45,0,-126.51,202.064,105.272,-179.265,247.01,101.885,-90.7516,245.56,90.4589,-44.2433,261.23,80.6747,-33.6214,458.051,195.855,63.3337,459.439,243.202,8.46828,413.634,222.832,-34.3715,366.122,187.955,74.0084,376.912,240.278,25.992,222.981,210.431,84.44,251.613,227.172,55.4601,172.606,235.861,35.5269,101.371,231.708,83.3481,158.76,238.621
46,0,-126.493,202.066,105.26,-179.273,246.991,101.9,-90.7586,245.559,90.4651,-44.2507,261.231,80.6821,-33.5946,458.058,195.846,63.3503,459.433,243.204,8.46916,413.653,222.852,-34.381,366.127,187.961,74.0419,376.914,240.282,25.9813,222.98,210.429,84.4441,251.631,227.183,55.4673,172.604,235.863,35.5136,101.389,231.722,83.3484,158.76,238.622
47,0,-126.487,202.067,105.275,-179.271,246.976,101.914,-90.7526,245.557,90.4851,-44.2292,261.238,80.6856,-33.591,458.084,195.871,63.358,459.446,243.228,8.50023,413.639,222.865,-34.4724,366.09,187.902,74.0722,376.918,240.307,25.9867,222.981,210.429,84.4682,251.635,227.181,55.4886,172.627,235.887,35.5336,101.395,231.734,83.3561,158.782,238.628
48,0,-126.493,202.061,105.282,-179.266,246.983,101.915,-90.7557,245.558,90.4831,-44.2415,261.241,80.6995,-33.5628,458.096,195.871,63.3719,459.486,243.242,8.51041,413.663,222.885,-34.473,366.12,187.917,74.0759,376.937,240.315,25.9832,222.976,210.425,84.4797,251.655,227.198,55.4992,172.642,235.892,35.5519,101.405,231.744,83.383,158.805,238.642
49,0,-126.502,202.049,105.312,-179.283,247.007,101.931,-90.7451,245.571,90.4859,-44.2302,261.24,80.6985,-33.5856,458.107,195.874,63.3656,459.469,243.254,8.51052,413.65,222.889,-34.4692,366.1,187.899,74.0672,376.929,240.326,25.9958,222.993,210.434,84.4786,251.665,227.206,55.4553,172.66,235.906,35.5502,101.407,231.742,83.3836,158.801,238.634
50,0,-126.503,202.073,105.312,-179.268,247.033,101.944,-90.7346,245.584,90.4887,-44.2323,261.245,80.6996,-33.5936,458.092,195.887,63.367,459.464,243.244,8.50988,413.647,222.878,-34.4484,366.089,187.867,74.046,376.939,240.326,25.9959,222.993,210.434,84.4706,251.653,227.205,55.4728,172.637,235.881,35.5694,101.377,231.716,83.3693,158.801,238.638
51,0,-126.508,202.087,105.304,-179.266,247.069,101.958,-90.7551,245.578,90.4874,-44.2452,261.246,80.6922,-33.5918,458.085,195.872,63.3637,459.45,243.239,8.50982,413.648,222.878,-34.4608,366.068,187.88,74.0527,376.923,240.311,25.999,222.996,210.44,84.48,251.656,227.202,55.487,172.622,235.886,35.5773,101.373,231.716,83.3735,158.793,238.634
52,0,-126.515,202.101,105.315,-179.294,247.056,101.943,-90.7475,245.612,90.4926,-44.2505,261.267,80.6927,-33.581,458.075,195.875,63.3526,459.446,243.242,8.49566,413.656,222.863,-34.3658,366.145,187.992,74.0379,376.924,240.31,26.004,222.985,210.442,84.4732,251.644,227.192,55.4746,172.635,235.889,35.5759,101.388,231.718,83.3676,158.778,238.634
53,0,-126.518,202.123,105.309,-179.304,247.059,101.936,-90.7575,245.619,90.4942,-44.2578,261.269,80.7,-33.5984,458.069,195.868,63.3497,459.448,243.222,8.48256,413.643,222.853,-34.4686,366.094,187.888,74.0424,376.919,240.311,26.0047,222.986,210.432,84.4634,251.628,227.184,55.4488,172.64,235.887,35.5395,101.394,231.732,83.3663,158.77,238.625
54,0,-126.532,202.132,105.307,-179.307,247.068,101.938,-90.7536,245.631,90.4961,-44.2701,261.272,80.696,-33.6098,458.057,195.861,63.3518,459.441,243.211,8.47838,413.659,222.846,-34.3619,366.143,187.982,74.0208,376.921,240.299,26.0102,222.988,210.432,84.4497,251.63,227.19,55.4493,172.643,235.89,35.5282,101.415,231.731,83.3654,158.767,238.623
55,0,-126.522,202.14,105.307,-179.322,247.061,101.946,-90.747,245.632,90.497,-44.2474,261.283,80.7037,-33.5979,458.069,195.864,63.339,459.441,243.219,8.47549,413.657,222.859,-34.3534,366.136,187.979,74.0338,376.925,240.291,26.0008,222.974,210.43,84.4598,251.633,227.191,55.4645,172.641,235.89,35.5632,101.391,231.729,83.3557,158.775,238.619
56,0,-126.52,202.16,105.311,-179.325,247.052,101.952,-90.7608,245.637,90.5156,-44.2483,261.287,80.7198,-33.5863,458.074,195.867,63.3548,459.454,243.223,8.47558,413.657,222.86,-34.3653,366.159,188,74.0466,376.928,240.307,26.0042,222.976,210.43,84.458,251.636,227.188,55.497,172.634,235.889,35.5563,101.394,231.729,83.3576,158.782,238.629
57,0,-126.533,202.15,105.329,-179.665,246.384,101.979,-90.764,245.638,90.5136,-44.2377,261.299,80.7137,-33.5779,458.089,195.874,63.3677,459.458,243.232,8.49247,413.651,222.861,-34.3674,366.161,187.992,74.0637,376.929,240.315,26.0043,222.976,210.43,84.4684,251.649,227.185,55.5094,172.628,235.888,35.5502,101.407,231.742,83.3684,158.791,238.624
58,0,-126.533,202.15,105.33,-179.673,246.368,101.979,-90.7637,245.638,90.4977,-44.239,261.296,80.7095,-33.5852,458.074,195.864,63.3687,459.458,243.234,8.49309,413.653,222.875,-34.4515,366.097,187.884,74.0628,376.932,240.315,26.0102,222.988,210.432,84.4712,251.646,227.192,55.4964,172.628,235.89,35.5617,101.393,231.727,83.3673,158.794,238.636
59,0,-126.524,202.138,105.319,-179.643,246.419,101.974,-90.7536,245.631,90.4961,-44.2389,261.279,80.7014,-33.584,458.073,195.87,63.3554,459.456,243.237,8.50521,413.665,222.874,-34.4476,366.095,187.885,74.0445,376.937,240.311,25.9951,222.973,210.43,84.461,251.658,227.196,55.4812,172.63,235.88,35.5771,101.373,231.716,83.3682,158.799,238.638
60,0,-126.528,202.133,105.315,-179.668,246.404,101.998,-90.761,245.617,90.4954,-44.2457,261.271,80.7033,-33.5792,458.089,195.877,63.3582,459.454,243.237,8.49995,413.655,222.879,-34.4647,366.084,187.873,74.0562,376.923,240.321,26.0081,222.988,210.433,84.4747,251.644,227.202,55.4611,172.635,235.881,35.5457,101.38,231.719,83.3768,158.788,238.644
61,0,-126.515,202.123,105.317,-179.661,246.42,101.995,-90.7439,245.614,90.5004,-44.2345,261.264,80.7031,-33.5785,458.096,195.888,63.3795,459.451,243.248,8.50461,413.638,222.884,-34.4651,366.078,187.896,74.0569,376.928,240.33,26.0067,222.988,210.44,84.4844,251.659,227.203,55.4855,172.635,235.897,35.5712,101.386,231.731,83.3802,158.793,238.648
62,0,-126.508,202.114,105.283,-179.661,246.349,101.98,-90.7471,245.592,90.4879,-44.2309,261.254,80.6934,-33.5724,458.086,195.88,63.3679,459.462,243.25,8.50128,413.644,222.893,-34.4725,366.09,187.902,74.0479,376.936,240.319,26.0228,222.984,210.422,84.4816,251.662,227.204,55.4641,172.643,235.899,35.5504,101.407,231.742,83.3746,158.793,238.642
63,0,-126.487,202.107,105.275,-179.665,246.326,101.965,-90.7308,245.586,90.4805,-44.207,261.251,80.6998,-33.5871,458.075,195.875,63.3619,459.454,243.247,8.48931,413.673,222.881,-34.3826,366.142,187.971,74.0446,376.935,240.308,26.0176,222.983,210.422,84.4824,251.653,227.195,55.4779,172.647,235.896,35.5575,101.403,231.743,83.3704,158.789,238.634
64,0,-126.494,202.079,105.281,-179.664,246.316,101.971,-90.7307,245.586,90.4805,-44.2174,261.243,80.6952,-33.5837,458.068,195.854,63.3548,459.454,243.223,8.47548,413.657,222.859,-34.4638,366.1,187.888,74.0557,376.914,240.299,26.0228,222.984,210.422,84.4608,251.634,227.185,55.4988,172.621,235.885,35.5711,101.386,231.73,83.3767,158.784,238.628
65,0,-126.491,202.111,105.27,-179.677,246.335,101.965,-90.7506,245.594,90.4792,-44.2261,261.252,80.6873,-33.5956,458.064,195.862,63.3423,459.447,243.215,8.47885,413.651,222.847,-34.3749,366.141,187.955,74.0358,376.92,240.3,26.0176,222.983,210.422,84.4618,251.626,227.176,55.491,172.618,235.883,35.5638,101.39,231.729,83.3506,158.761,238.623
66,0,-126.506,202.109,105.284,-179.682,246.316,101.947,-90.7409,245.593,90.4821,-44.2295,261.243,80.6746,-33.5861,458.069,195.854,63.3434,459.448,243.209,8.46726,413.66,222.844,-34.4638,366.1,187.888,74.0356,376.92,240.3,26.0135,222.971,210.419,84.4623,251.616,227.177,55.4894,172.619,235.88,35.5618,101.393,231.727,83.3607,158.763,238.623
67,0,-126.519,202.1,105.284,-179.671,246.36,101.951,-90.7401,245.607,90.4661,-44.2221,261.25,80.6731,-33.5987,458.063,195.857,63.3445,459.444,243.212,8.47879,413.644,222.832,-34.4715,366.083,187.879,74.0165,376.926,240.292,25.9962,222.972,210.415,84.453,251.624,227.182,55.501,172.611,235.863,35.5246,101.403,231.722,83.3504,158.76,238.626
68,0,-126.502,202.114,105.269,-179.654,246.395,101.972,-90.7429,245.614,90.4772,-44.2428,261.262,80.6784,-33.6111,458.06,195.865,63.3285,459.451,243.222,8.46586,413.648,222.852,-34.3937,366.11,187.929,74.0015,376.929,240.293,25.9941,222.976,210.419,84.4378,251.614,227.183,55.4686,172.621,235.876,35.5453,101.381,231.719,83.3496,158.766,238.624
69,0,-126.509,202.13,105.286,-179.666,246.402,101.973,-90.7397,245.616,90.4762,-44.2292,261.27,80.6892,-33.6165,458.074,195.874,63.3313,459.449,243.243,8.48919,413.635,222.873,-34.3985,366.104,187.933,74.0388,376.922,240.312,25.9993,222.976,210.421,84.441,251.641,227.19,55.454,172.631,235.879,35.5455,101.381,231.719,83.3488,158.775,238.632
70,0,-126.524,202.14,105.283,-179.689,246.386,101.97,-90.7564,245.622,90.4769,-44.2496,261.273,80.6891,-33.6025,458.087,195.881,63.3536,459.463,243.239,8.48417,413.643,222.899,-34.4123,366.127,187.957,74.0351,376.931,240.318,25.9982,222.974,210.423,84.4432,251.644,227.202,55.4663,172.627,235.884,35.5336,101.395,231.734,83.3591,158.784,238.639
71,0,-126.509,202.154,105.285,-179.701,246.36,101.953,-90.7461,245.635,90.4798,-44.2415,261.284,80.692,-33.5791,458.098,195.875,63.3644,459.482,243.259,8.50373,413.653,222.906,-34.4871,366.111,187.903,74.0616,376.937,240.317,26.0175,222.983,210.422,84.4732,251.655,227.206,55.4911,172.635,235.891,35.5365,101.425,231.755,83.3795,158.796,238.651
72,0,-126.507,202.154,105.286,-179.7,246.334,101.938,-90.746,245.635,90.4798,-44.2323,261.287,80.6892,-33.5792,458.098,195.875,63.3754,459.467,243.234,8.52398,413.648,222.881,-34.3975,366.112,187.932,74.0784,376.938,240.314,26.0136,222.971,210.419,84.4927,251.664,227.202,55.487,172.638,235.895,35.5594,101.401,231.746,83.386,158.798,238.641
73,0,-126.509,202.154,105.285,-179.714,246.339,101.939,-90.756,245.642,90.4813,-44.2393,261.293,80.6783,-33.5699,458.079,195.871,63.3824,459.442,243.24,8.52679,413.639,222.866,-34.4602,366.071,187.87,74.0767,376.914,240.311,26.0188,222.981,210.431,84.5005,251.634,227.192,55.5056,172.611,235.875,35.573,101.383,231.732,83.3894,158.788,238.63
74,0,-126.52,202.162,105.284,-179.715,246.37,101.951,-90.756,245.642,90.4813,-44.2529,261.281,80.6852,-33.5776,458.084,195.873,63.3929,459.445,243.225,8.51064,413.644,222.857,-34.434,366.055,187.866,74.0793,376.908,240.303,26.0209,222.983,210.439,84.5031,251.636,227.195,55.5119,172.603,235.874,35.5956,101.358,231.732,83.3895,158.78,238.626
75,0,-126.523,202.164,105.282,-179.708,246.394,101.964,-90.756,245.642,90.4813,-44.2343,261.3,80.6922,-33.5646,458.067,195.86,63.3936,459.441,243.226,8.51289,413.641,222.871,-34.4426,366.089,187.897,74.0935,376.907,240.3,26.0209,222.983,210.439,84.4917,251.633,227.198,55.5128,172.611,235.879,35.5697,101.399,231.74,83.3905,158.775,238.626
76,0,-126.544,202.16,105.288,-179.707,246.416,101.97,-90.7632,245.647,90.485,-44.255,261.284,80.6833,-33.5859,458.081,195.877,63.3741,459.455,243.227,8.50452,413.635,222.868,-34.4678,366.084,187.914,74.0738,376.92,240.317,26.0178,222.979,210.432,84.4903,251.636,227.195,55.5151,172.615,235.884,35.55,101.408,231.742,83.3892,158.786,238.637
77,0,-126.536,202.171,105.277,-179.733,246.432,101.959,-90.7555,245.662,90.4699,-44.2463,261.296,80.6868,-33.6136,458.072,195.879,63.3391,459.445,243.237,8.47969,413.664,222.871,-34.4691,366.102,187.903,74.0136,376.933,240.3,26.0134,222.98,210.431,84.4669,251.628,227.199,55.4694,172.638,235.891,35.5183,101.415,231.744,83.359,158.767,238.645
78,0,-126.557,202.17,105.253,-179.725,246.453,101.951,-90.7714,245.667,90.4611,-44.2645,261.3,80.6776,-33.6308,458.071,195.875,63.3246,459.444,243.245,8.44966,413.656,222.863,-34.4691,366.083,187.885,74.0013,376.925,240.301,25.995,222.973,210.43,84.4367,251.62,227.191,55.4591,172.628,235.882,35.5318,101.398,231.732,83.3379,158.751,238.64
79,0,-126.56,202.191,105.255,-179.735,246.455,101.946,-90.7791,245.667,90.4606,-44.2745,261.303,80.672,-33.6194,458.075,195.871,63.3134,459.452,243.231,8.4456,413.672,222.858,-34.4704,366.097,187.884,74.0014,376.925,240.301,25.9896,222.967,210.441,84.4384,251.625,227.192,55.4709,172.618,235.865,35.5319,101.398,231.732,83.3402,158.763,238.64
80,0,-126.571,202.197,105.259,-179.751,246.422,101.925,-90.7915,245.675,90.4598,-44.2545,261.315,80.6769,-33.6063,458.072,195.857,63.3385,459.462,243.234,8.45853,413.662,222.859,-34.4552,366.093,187.899,74.0495,376.921,240.298,25.9907,222.969,210.439,84.4705,251.632,227.193,55.4971,172.619,235.883,35.5559,101.395,231.729,83.3602,158.775,238.635
81,0,-126.565,202.206,105.24,-179.761,246.373,101.89,-90.7854,245.687,90.4553,-44.2578,261.315,80.6706,-33.5701,458.072,195.859,63.3833,459.461,243.224,8.49786,413.677,222.864,-34.4386,366.109,187.896,74.0606,376.931,240.295,26.0005,222.983,210.441,84.4832,251.633,227.185,55.5263,172.619,235.872,35.5819,101.4,231.74,83.3792,158.789,238.632
82,0,-126.562,202.189,105.249,-179.768,246.395,101.897,-90.7891,245.674,90.4534,-44.2651,261.307,80.6723,-33.5598,458.08,195.852,63.3847,459.448,243.224,8.50834,413.664,222.852,-34.4526,366.117,187.896,74.0899,376.908,240.298,25.9897,222.968,210.441,84.494,251.637,227.188,55.546,172.601,235.87,35.6029,101.378,231.728,83.392,158.792,238.632
83,0,-126.576,202.174,105.267,-179.775,246.407,101.913,-90.7827,245.666,90.453,-44.2696,261.308,80.6788,-33.5652,458.086,195.862,63.3803,459.458,243.232,8.5267,413.639,222.866,-34.4625,366.097,187.867,74.065,376.93,240.309,25.9896,222.967,210.441,84.4964,251.639,227.193,55.5503,172.59,235.858,35.5757,101.376,231.714,83.3842,158.786,238.638
84,0,-126.572,202.177,105.245,-179.792,246.395,101.909,-90.7931,245.653,90.4501,-44.2758,261.283,80.6624,-33.5756,458.08,195.865,63.3684,459.461,243.239,8.52309,413.646,222.872,-34.4649,366.073,187.87,74.0698,376.927,240.31,25.9907,222.969,210.439,84.4936,251.641,227.202,55.4986,172.608,235.864,35.5471,101.378,231.721,83.373,158.784,238.649
85,0,-126.562,202.168,105.238,-179.809,246.389,101.89,-90.79,245.651,90.4431,-44.2754,261.293,80.6686,-33.5915,458.095,195.893,63.3535,459.481,243.26,8.51844,413.64,222.907,-34.4829,366.101,187.888,74.0679,376.931,240.32,26.0051,222.983,210.442,84.4863,251.646,227.209,55.51,172.596,235.861,35.5335,101.395,231.734,83.3823,158.794,238.653
86,0,-126.554,202.16,105.212,-179.808,246.38,101.883,-90.7971,245.633,90.435,-44.2756,261.293,80.6686,-33.5915,458.095,195.893,63.364,459.468,243.248,8.49716,413.655,222.909,-34.477,366.1,187.917,74.045,376.943,240.328,25.9909,222.969,210.439,84.4822,251.656,227.212,55.4668,172.626,235.877,35.5182,101.415,231.744,83.373,158.797,238.661
87,0,-126.567,202.142,105.233,-179.811,246.358,101.863,-90.7905,245.631,90.4388,-44.2737,261.288,80.6675,-33.5902,458.084,195.886,63.3391,459.462,243.247,8.48411,413.65,222.892,-34.4864,366.097,187.902,74.033,376.935,240.328,26.0004,222.983,210.441,84.4526,251.651,227.21,55.5142,172.606,235.876,35.5181,101.415,231.744,83.3661,158.786,238.653
88,0,-126.59,202.143,105.232,-179.81,246.362,101.833,-90.8126,245.64,90.4191,-44.2781,261.286,80.6601,-33.6176,458.069,195.875,63.3269,459.454,243.227,8.45026,413.658,222.877,-34.483,366.101,187.888,74.0125,376.933,240.309,25.982,222.976,210.44,84.4388,251.624,227.197,55.5663,172.581,235.867,35.5558,101.395,231.729,83.337,158.759,238.637
89,0,-126.588,202.145,105.213,-179.824,246.348,101.814,-90.8105,245.638,90.4127,-44.2804,261.284,80.641,-33.6286,458.052,195.861,63.3107,459.454,243.21,8.42458,413.674,222.849,-34.4625,366.097,187.867,73.9789,376.932,240.284,25.9907,222.969,210.439,84.4231,251.611,227.185,55.5752,172.571,235.851,35.5773,101.373,231.716,83.3264,158.738,238.623
90,0,-126.583,202.152,105.189,-179.816,246.365,101.814,-90.81,245.641,90.4027,-44.2784,261.284,80.629,-33.6271,458.047,195.841,63.3107,459.454,243.21,8.41751,413.669,222.809,-34.4818,366.093,187.865,73.9945,376.927,240.271,25.9801,222.974,210.432,84.4269,251.608,227.185,55.5766,172.568,235.847,35.5683,101.381,231.704,83.3366,158.739,238.615
91,0,-126.583,202.152,105.189,-179.822,246.353,101.803,-90.8123,245.64,90.4031,-44.2784,261.284,80.629,-33.6124,458.057,195.841,63.3261,459.447,243.198,8.44352,413.673,222.817,-34.4862,366.092,187.876,74.0123,376.92,240.27,25.9789,222.973,210.434,84.4342,251.602,227.177,55.5159,172.579,235.843,35.5229,101.406,231.72,83.3353,158.743,238.614
92,0,-126.586,202.145,105.188,-179.837,246.293,101.782,-90.813,245.64,90.4035,-44.2853,261.276,80.631,-33.6,458.068,195.854,63.3417,459.437,243.21,8.44832,413.667,222.835,-34.4862,366.092,187.876,74.02,376.911,240.294,25.9783,222.977,210.423,84.4404,251.623,227.177,55.5028,172.582,235.842,35.5182,101.394,231.72,83.3545,158.768,238.624
93,0,-126.571,202.139,105.202,-179.84,246.283,101.805,-90.8174,245.619,90.4162,-44.2761,261.286,80.6482,-33.5845,458.075,195.86,63.3531,459.458,243.229,8.48963,413.65,222.871,-34.4862,366.092,187.876,74.0542,376.914,240.312,25.9742,222.973,210.432,84.461,251.645,227.192,55.4499,172.595,235.84,35.5245,101.402,231.731,83.3554,158.787,238.643
94,0,-126.565,202.123,105.228,-179.81,246.302,101.833,-90.7973,245.62,90.4277,-44.2647,261.274,80.6594,-33.5771,458.096,195.878,63.3655,459.463,243.238,8.50667,413.644,222.875,-34.487,366.106,187.877,74.068,376.931,240.32,25.9783,222.977,210.423,84.4735,251.66,227.205,55.4377,172.601,235.839,35.5452,101.381,231.719,83.3662,158.795,238.644
95,0,-126.558,202.132,105.223,-179.822,246.304,101.857,-90.7827,245.625,90.4348,-44.2635,261.277,80.6636,-33.5805,458.105,195.89,63.3753,459.486,243.255,8.50885,413.661,222.884,-34.4839,366.104,187.885,74.0649,376.938,240.329,25.9742,222.973,210.432,84.4705,251.669,227.215,55.3987,172.623,235.84,35.5455,101.381,231.719,83.3773,158.808,238.652
96,0,-126.55,202.116,105.242,-179.811,246.321,101.859,-90.7908,245.611,90.4344,-44.2716,261.269,80.6639,-33.5673,458.111,195.88,63.3775,459.471,243.257,8.53721,413.665,222.895,-34.4881,366.114,187.9,74.0693,376.934,240.337,25.9771,222.977,210.438,84.4723,251.669,227.215,55.4094,172.631,235.852,35.556,101.395,231.729,83.3771,158.815,238.66
97,0,-126.565,202.099,105.228,-179.823,246.33,101.853,-90.7909,245.611,90.4344,-44.272,261.266,80.6606,-33.5791,458.095,195.883,63.3743,459.473,243.244,8.52817,413.646,222.904,-34.4649,366.09,187.884,74.0619,376.937,240.318,25.9772,222.977,210.438,84.4885,251.659,227.214,55.4249,172.623,235.856,35.556,101.395,231.728,83.3677,158.801,238.647
98,0,-126.555,202.132,105.201,-179.837,246.318,101.836,-90.787,245.613,90.4262,-44.2743,261.264,80.6414,-33.5903,458.083,195.876,63.3523,459.46,243.228,8.48766,413.65,222.862,-34.4852,366.09,187.879,74.0435,376.938,240.307,25.9789,222.973,210.434,84.4589,251.634,227.196,55.4393,172.61,235.839,35.5866,101.366,231.72,83.3589,158.778,238.636
99,0,-126.562,202.125,105.209,-179.825,246.338,101.844,-90.7868,245.613,90.4103,-44.2855,261.271,80.6416,-33.6262,458.057,195.87,63.3257,459.453,243.21,8.44606,413.656,222.845,-34.4641,366.07,187.872,74.0235,376.91,240.296,25.995,222.972,210.43,84.4487,251.618,227.185,55.4381,172.604,235.83,35.5458,101.38,231.719,83.3467,158.765,238.628
100,0,-126.572,202.136,105.199,-179.827,246.345,101.839,-90.8034,245.622,90.4079,-44.2865,261.27,80.6409,-33.6358,458.043,195.859,63.313,459.436,243.206,8.43084,413.654,222.821,-34.4647,366.084,187.873,73.9819,376.924,240.275,25.9832,222.976,210.425,84.4259,251.615,227.179,55.4094,172.614,235.839,35.5526,101.377,231.72,83.3269,158.749,238.623
101,0,-126.587,202.163,105.211,-179.838,246.332,101.822,-90.8034,245.642,90.4283,-44.2924,261.291,80.6577,-33.6359,458.048,195.857,63.3037,459.441,243.222,8.43172,413.656,222.833,-34.4832,366.095,187.911,73.9871,376.916,240.282,25.9827,222.978,210.438,84.4288,251.598,227.182,55.4268,172.609,235.84,35.5319,101.398,231.732,83.3244,158.749,238.62
102,0,-126.575,202.177,105.212,-179.857,246.311,101.805,-90.8097,245.659,90.4259,-44.2751,261.305,80.6576,-33.6034,458.081,195.861,63.3248,459.452,243.208,8.45805,413.67,222.841,-34.4709,366.117,187.897,74.0171,376.92,240.286,25.9916,222.99,210.443,84.4435,251.62,227.181,55.4122,172.63,235.856,35.5499,101.408,231.742,83.3466,158.773,238.635
103,0,-126.59,202.162,105.211,-179.857,246.306,101.808,-90.8101,245.639,90.4214,-44.2666,261.29,80.6486,-33.5997,458.069,195.864,63.3394,459.452,243.22,8.47562,413.657,222.857,-34.4699,366.114,187.899,74.0275,376.933,240.298,25.9868,222.976,210.441,84.454,251.631,227.188,55.4219,172.617,235.852,35.5502,101.407,231.742,83.3479,158.777,238.642
104,0,-126.568,202.164,105.184,-179.855,246.335,101.832,-90.7929,245.652,90.4251,-44.2679,261.287,80.6443,-33.5906,458.079,195.857,63.3548,459.451,243.221,8.47226,413.654,222.859,-34.4639,366.082,187.861,74.0336,376.929,240.303,25.9783,222.977,210.423,84.4513,251.644,227.192,55.4252,172.6,235.821,35.5679,101.381,231.704,83.3512,158.782,238.634
