Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
533,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
533,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
533,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
533,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
533,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
534,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
535,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
536,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
537,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
538,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
539,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
540,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
541,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
542,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
543,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
544,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
545,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
546,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
547,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
548,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
549,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
550,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
551,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
552,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
553,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
554,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
555,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
556,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
557,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
558,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
559,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
560,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
561,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
562,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
563,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
564,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
565,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
566,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
566,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
