Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
282,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
282,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
282,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
283,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
284,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
285,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
286,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
287,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
288,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
289,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
290,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
291,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
292,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
293,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
294,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
295,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
296,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
297,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0

Trajectories
100
,,Subject 1:D1,,,Subject 1:D2,,,Subject 1:DC,,,Subject 1:DT,,,Subject 1:F3,,,Subject 1:F1,,,Subject 1:FC,,,Subject 1:F4,,,Subject 1:F2,,,Subject 1:T3,,,Subject 1:T1,,,Subject 1:TC,,,Subject 1:T4,,,Subject 1:T2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,-174.106,104.147,10.6223,-112.135,133.961,13.0342,-149.463,52.3319,20.1386,-154.225,3.09744,25.9866,-28.5391,468.211,199.538,69.2497,469.494,244.8,13.8278,423.883,225.644,-29.9223,376.401,191.668,79.5416,387.108,241.494,34.0895,229.538,215.201,92.1936,259.984,229.828,64.6505,180.903,239.303,47.3438,109.105,235.879,94.445,167.043,241.17
2,0,-174.124,104.126,10.5842,-112.138,133.957,13.0282,-149.438,52.3566,20.1485,-154.249,3.10904,25.9899,-28.535,468.209,199.528,69.2596,469.483,244.791,13.8252,423.885,225.637,-29.9272,376.421,191.669,79.5406,387.106,241.485,34.0706,229.512,215.185,92.2054,259.984,229.821,64.6641,180.889,239.288,47.3443,109.101,235.873,94.4516,167.037,241.166
3,0,-174.132,104.174,10.5974,-112.135,133.953,13.0214,-149.45,52.3595,20.1604,-154.213,3.10899,25.9704,-28.5158,468.197,199.501,69.2741,469.479,244.77,13.8198,423.897,225.629,-29.9186,376.426,191.656,79.5447,387.112,241.472,34.0707,229.494,215.169,92.21,259.972,229.808,64.6643,180.876,239.28,47.3597,109.108,235.856,94.4601,167.039,241.156
4,0,-174.122,104.174,10.5955,-112.132,133.95,13.0128,-149.441,52.3487,20.1483,-154.219,3.10567,25.9677,-28.5187,468.188,199.497,69.2866,469.451,244.751,13.8308,423.894,225.615,-29.9135,376.42,191.648,79.5448,387.105,241.464,34.068,229.49,215.166,92.2046,259.981,229.806,64.675,180.867,239.268,47.3624,109.093,235.841,94.4545,167.032,241.15
5,0,-174.13,104.126,10.5941,-112.143,133.939,13.0273,-149.453,52.3334,20.1514,-154.232,3.10597,26.0061,-28.5256,468.189,199.497,69.2763,469.447,244.757,13.8221,423.894,225.603,-29.9238,376.41,191.648,79.527,387.106,241.473,34.0548,229.493,215.178,92.1994,259.979,229.806,64.6633,180.871,239.273,47.3435,109.092,235.854,94.457,167.176,241.056
6,0,-174.144,104.155,10.5715,-112.154,133.949,13.016,-149.462,52.329,20.1381,-154.266,3.12648,26.0534,-28.5544,468.19,199.509,69.2437,469.471,244.766,13.8134,423.872,225.594,-29.928,376.406,191.647,79.5245,387.096,241.469,34.0582,229.512,215.186,92.1738,259.977,229.811,64.6365,180.878,239.283,47.3288,109.092,235.86,94.435,167.027,241.152
7,0,-174.142,104.17,10.5875,-112.152,133.945,13.0216,-149.457,52.3349,20.1403,-154.212,3.09389,25.9821,-28.5415,468.188,199.496,69.2525,469.469,244.755,13.8186,423.885,225.587,-29.9373,376.414,191.649,79.5297,387.105,241.461,34.0704,229.509,215.183,92.1801,259.969,229.812,64.646,180.878,239.272,47.3378,109.1,235.852,94.4357,167.03,241.147
8,0,-174.122,104.141,10.5776,-112.136,133.956,13.0167,-149.451,52.3491,20.141,-154.225,3.11335,25.9973,-28.5194,468.199,199.507,69.271,469.481,244.765,13.8359,423.885,225.616,-29.9209,376.417,191.649,79.5549,387.105,241.465,34.0828,229.521,215.181,92.212,259.977,229.809,64.6671,180.889,239.272,47.3557,109.107,235.853,94.4559,167.039,241.143
9,0,-174.119,104.121,10.5756,-112.123,133.946,13.0211,-149.469,52.3449,20.1522,-154.233,3.11414,25.991,-28.5014,468.197,199.503,69.2787,469.471,244.773,13.8416,423.878,225.621,-29.9078,376.409,191.652,79.56,387.092,241.466,34.0827,229.514,215.182,92.2105,259.967,229.813,64.6739,180.88,239.286,47.3591,109.103,235.863,94.4534,167.033,241.158
10,0,-174.135,104.123,10.5979,-112.143,133.949,13.0245,-149.45,52.3408,20.1465,-154.211,3.0874,25.9751,-28.5344,468.203,199.515,69.2636,469.476,244.777,13.8221,423.889,225.631,-29.9296,376.418,191.651,79.5423,387.106,241.479,34.0641,229.503,215.182,92.1981,259.978,229.815,64.6551,180.885,239.287,47.3392,109.098,235.869,94.4422,167.039,241.164
11,0,-174.139,104.145,10.5877,-112.141,133.954,13.0254,-149.465,52.3491,20.1578,-154.239,3.10225,25.9953,-28.5415,468.208,199.523,69.261,469.474,244.774,13.8185,423.897,225.628,-29.9297,376.42,191.655,79.5231,387.111,241.482,34.0643,229.516,215.187,92.1691,259.984,229.819,64.6348,180.896,239.291,47.3315,109.109,235.877,94.4327,167.037,241.164
12,0,-174.108,104.193,10.5573,-112.13,133.963,13.025,-149.439,52.345,20.1429,-154.232,3.10624,25.9894,-28.5182,468.204,199.511,69.2893,469.456,244.76,13.8321,423.901,225.623,-29.9227,376.423,191.656,79.5471,387.112,241.468,34.0669,229.511,215.189,92.2044,259.98,229.812,64.6617,180.895,239.282,47.3534,109.106,235.874,94.4549,167.041,241.158
13,0,-174.101,104.215,10.5589,-112.118,133.966,13.0236,-149.431,52.3523,20.1463,-154.219,3.10774,25.9951,-28.5049,468.214,199.512,69.3093,469.454,244.753,13.8486,423.91,225.622,-29.903,376.425,191.656,79.5587,387.111,241.478,34.0778,229.51,215.189,92.223,259.986,229.809,64.6724,180.889,239.283,47.3628,109.112,235.86,94.4563,167.042,241.153
14,0,-174.124,104.2,10.5848,-112.121,133.969,13.0258,-149.443,52.3505,20.1511,-154.218,3.11176,25.9925,-28.5095,468.211,199.505,69.275,469.472,244.771,13.8335,423.903,225.611,-29.9134,376.428,191.656,79.5652,387.105,241.472,34.0747,229.519,215.183,92.2162,259.995,229.811,64.6793,180.887,239.275,47.3589,109.113,235.864,94.4488,167.046,241.152
15,0,-174.129,104.198,10.5783,-112.152,133.964,13.0201,-149.455,52.3477,20.1581,-154.251,3.11538,25.9982,-28.5352,468.2,199.506,69.2601,469.486,244.773,13.8152,423.877,225.615,-29.9251,376.408,191.66,79.5446,387.106,241.47,34.0638,229.518,215.192,92.1979,259.995,229.811,64.6505,180.897,239.285,47.3441,109.113,235.864,94.4467,167.044,241.154
16,0,-174.141,104.119,10.5874,-112.148,133.949,13.024,-149.447,52.3363,20.1349,-154.215,3.09411,25.9764,-28.5486,468.2,199.516,69.2493,469.48,244.772,13.8211,423.876,225.603,-29.9356,376.407,191.652,79.5345,387.099,241.463,34.0634,229.517,215.188,92.184,259.986,229.816,64.6451,180.885,239.278,47.3362,109.105,235.858,94.4388,167.028,241.153
17,0,-174.131,104.151,10.5855,-112.149,133.947,13.0189,-149.447,52.3243,20.1168,-154.232,3.10796,25.9878,-28.5388,468.189,199.509,69.2541,469.465,244.766,13.8109,423.859,225.62,-29.922,376.398,191.656,79.5332,387.1,241.467,34.0596,229.506,215.178,92.1927,259.971,229.809,64.652,180.877,239.275,47.333,109.092,235.854,94.444,167.026,241.153
18,0,-174.134,104.082,10.5667,-112.15,133.935,13.0068,-149.462,52.3415,20.1375,-154.222,3.10959,25.9765,-28.5343,468.19,199.495,69.2622,469.449,244.753,13.8103,423.872,225.613,-29.9305,376.403,191.643,79.5342,387.095,241.466,34.0618,229.495,215.162,92.1956,259.969,229.803,64.6583,180.866,239.265,47.3368,109.08,235.853,94.4438,167.024,241.145
19,0,-174.134,104.132,10.5809,-112.146,133.94,13.0097,-149.443,52.3477,20.1471,-154.231,3.10482,25.9788,-28.52,468.188,199.49,69.2846,469.451,244.745,13.8323,423.885,225.6,-29.9261,376.414,191.653,79.5463,387.098,241.465,34.0568,229.484,215.166,92.2055,259.969,229.798,64.6658,180.867,239.268,47.3523,109.089,235.846,94.4454,167.029,241.15
20,0,-174.108,104.2,10.5528,-112.131,133.953,13.015,-149.438,52.3286,20.1266,-154.23,3.10022,25.997,-28.5095,468.191,199.498,69.3084,469.435,244.752,13.8413,423.887,225.614,-29.9143,376.413,191.655,79.5568,387.099,241.469,34.0722,229.494,215.179,92.209,259.975,229.809,64.6847,180.864,239.265,47.3632,109.091,235.854,94.4606,167.031,241.151
21,0,-174.103,104.185,10.614,-112.127,133.953,13.0186,-149.425,52.342,20.1264,-154.218,3.10069,25.9876,-28.5095,468.212,199.504,69.291,469.472,244.77,13.8471,423.898,225.612,-29.912,376.424,191.655,79.5657,387.104,241.464,34.0736,229.51,215.187,92.2221,259.989,229.809,64.6787,180.889,239.272,47.3659,109.112,235.854,94.4851,167.213,241.047
22,0,-174.126,104.187,10.5771,-112.141,133.969,13.0201,-149.452,52.3468,20.1459,-154.233,3.11251,25.9782,-28.5369,468.222,199.518,69.2773,469.479,244.766,13.8168,423.907,225.618,-29.9303,376.438,191.654,79.5478,387.122,241.463,34.0693,229.53,215.191,92.2,260.001,229.81,64.6556,180.918,239.28,47.3471,109.115,235.854,94.4507,167.052,241.149
23,0,-174.136,104.189,10.5932,-112.138,133.972,13.0214,-149.449,52.3465,20.1373,-154.234,3.109,25.978,-28.5312,468.222,199.512,69.2601,469.486,244.777,13.8237,423.895,225.618,-29.9211,376.42,191.649,79.5378,387.109,241.475,34.081,229.529,215.192,92.1865,259.998,229.817,64.6436,180.918,239.286,47.3486,109.122,235.856,94.4442,167.048,241.148
24,0,-174.106,104.176,10.6381,-112.138,133.97,13.034,-149.467,52.3613,20.1469,-154.221,3.11154,25.9862,-28.5193,468.216,199.518,69.2641,469.483,244.794,13.8342,423.889,225.628,-29.919,376.419,191.669,79.5528,387.107,241.49,34.0849,229.533,215.198,92.1967,259.999,229.828,64.6551,180.912,239.301,47.3523,109.122,235.866,94.45,167.051,241.165
25,0,-174.113,104.099,10.6154,-112.137,133.963,13.0352,-149.463,52.3652,20.1528,-154.274,3.13853,26.0449,-28.522,468.205,199.518,69.2823,469.472,244.777,13.8265,423.879,225.636,-29.9159,376.414,191.667,79.5589,387.103,241.482,34.0787,229.523,215.191,92.1993,259.992,229.826,64.6592,180.889,239.288,47.3492,109.108,235.879,94.4443,167.039,241.167
26,0,-174.144,104.116,10.5963,-112.157,133.948,13.0358,-149.442,52.3464,20.1392,-154.272,3.1152,26.0149,-28.5402,468.195,199.509,69.255,469.473,244.768,13.8104,423.885,225.621,-29.9369,376.414,191.657,79.5246,387.111,241.467,34.0644,229.511,215.176,92.1834,259.983,229.817,64.6455,180.876,239.279,47.3348,109.104,235.869,94.4372,167.031,241.158
27,0,-174.137,104.106,10.5712,-112.161,133.943,13.0143,-149.451,52.3607,20.163,-154.242,3.10818,25.9948,-28.5416,468.202,199.509,69.2425,469.475,244.771,13.8092,423.884,225.611,-29.9336,376.422,191.644,79.5206,387.101,241.473,34.0482,229.49,215.172,92.1788,259.976,229.811,64.6537,180.87,239.267,47.3298,109.098,235.852,94.4312,167.03,241.146
28,0,-174.123,104.175,10.572,-112.146,133.94,13.0132,-149.457,52.343,20.1328,-154.248,3.10687,26,-28.523,468.188,199.488,69.288,469.444,244.738,13.8304,423.888,225.603,-29.9215,376.403,191.641,79.5429,387.092,241.461,34.0618,229.485,215.163,92.201,259.962,229.792,64.6686,180.857,239.262,47.3536,109.09,235.843,94.4624,167.186,241.032
29,0,-174.129,104.149,10.5749,-112.136,133.938,12.9973,-149.457,52.3594,20.1427,-154.236,3.11356,25.9792,-28.499,468.181,199.465,69.3149,469.427,244.719,13.8447,423.887,225.592,-29.9134,376.406,191.628,79.5552,387.095,241.44,34.0724,229.486,215.161,92.2151,259.967,229.79,64.7016,180.845,239.248,47.3554,109.087,235.836,94.4508,167.017,241.138
30,0,-174.129,104.163,10.5771,-112.153,133.939,13.0047,-149.454,52.3487,20.1394,-154.239,3.09671,25.9723,-28.5341,468.179,199.482,69.2773,469.435,244.728,13.8156,423.882,225.603,-29.9302,376.393,191.63,79.5308,387.103,241.443,34.065,229.497,215.167,92.1834,259.976,229.796,64.6554,180.871,239.26,47.3414,109.093,235.841,94.4393,167.026,241.14
31,0,-174.153,104.12,10.5856,-112.155,133.956,13.0225,-149.47,52.3341,20.1442,-154.23,3.10226,25.9725,-28.5511,468.206,199.505,69.2494,469.476,244.753,13.8098,423.889,225.612,-29.9379,376.413,191.649,79.5075,387.116,241.469,34.0588,229.524,215.19,92.1783,259.997,229.812,64.6377,180.906,239.285,47.3291,109.109,235.865,94.4381,167.037,241.147
32,0,-174.148,104.16,10.6081,-112.147,133.975,13.0438,-149.455,52.3514,20.1423,-154.214,3.14205,26.0057,-28.5559,468.214,199.553,69.2306,469.503,244.817,13.8102,423.881,225.662,-29.9239,376.415,191.683,79.5207,387.114,241.511,34.0795,229.538,215.218,92.1797,260.008,229.838,64.6363,180.92,239.315,47.3342,109.119,235.885,94.4313,167.054,241.181
33,0,-174.102,104.126,10.6302,-112.141,133.983,13.0531,-149.455,52.3503,20.1581,-154.259,3.11542,26.0097,-28.5479,468.225,199.551,69.2527,469.496,244.811,13.8114,423.886,225.668,-29.9268,376.436,191.683,79.5274,387.109,241.511,34.0782,229.547,215.211,92.1866,260,229.838,64.6293,180.934,239.326,47.3418,109.126,235.903,94.4424,167.059,241.177
34,0,-174.138,104.154,10.5959,-112.145,133.979,13.0495,-149.451,52.3517,20.155,-154.235,3.11546,25.9938,-28.5458,468.224,199.538,69.23,469.511,244.81,13.8038,423.903,225.655,-29.9356,376.441,191.675,79.522,387.118,241.505,34.0747,229.532,215.195,92.1777,260.003,229.835,64.6352,180.927,239.305,47.3307,109.124,235.888,94.433,167.059,241.17
35,0,-174.138,104.203,10.6078,-112.134,133.971,13.0381,-149.445,52.3492,20.1418,-154.237,3.11854,25.9819,-28.5403,468.221,199.538,69.252,469.503,244.79,13.8187,423.902,225.65,-29.9264,376.443,191.675,79.531,387.123,241.492,34.078,229.527,215.185,92.1987,260.003,229.822,64.6517,180.913,239.298,47.3506,109.122,235.878,94.443,167.054,241.168
36,0,-174.099,104.203,10.5478,-112.127,133.957,13.0252,-149.44,52.354,20.1424,-154.227,3.10135,25.9813,-28.513,468.209,199.507,69.2934,469.466,244.757,13.8475,423.899,225.623,-29.9133,376.411,191.659,79.5579,387.109,241.474,34.0703,229.517,215.185,92.2293,259.971,229.805,64.6878,180.875,239.278,47.37,109.109,235.858,94.461,167.039,241.15
