Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
528,0,-127.75,-76.089,17.1567,-182.273,-97.6871,12.2303,-152.247,-39.8196,18.1225,-156.292,71.5782,15.6335,-165.084,152.17,9.26284,124.534,406.074,327.401,192.788,378.59,285.814,151.518,339.085,333.254,96.3639,310.376,363.925,168.203,267.042,324.854,210.829,8.46435,249.215,188.709,-35.272,307.877,210.789,30.4916,277.696,195.661,89.9195,294.329,223.577,101.098,234.244
529,0,-127.733,-76.0265,17.133,-182.281,-97.6486,12.223,-153.428,-42.7347,20.6763,-156.293,71.5862,15.6406,-165.427,151.51,9.33019,124.854,405.862,327.314,192.965,378.276,285.59,151.659,338.901,333.063,96.49,310.296,363.813,168.19,266.804,324.608,211.574,9.50473,248.975,189.846,-34.5717,307.782,211.461,31.5407,277.442,196.036,90.9701,294.073,223.807,102.23,233.958
530,0,-127.69,-75.968,17.0208,-182.266,-97.6035,12.2239,-153.285,-42.4575,20.253,-156.292,71.6135,15.6256,-165.458,151.634,9.30578,125.207,405.604,327.179,193.131,377.992,285.262,151.846,338.601,332.812,96.6877,310.123,363.629,168.241,266.505,324.256,212.342,10.7005,248.647,190.877,-33.1537,307.387,212.153,32.8094,277.088,196.398,92.1035,293.714,223.997,103.496,233.551
531,0,-127.633,-75.9369,16.892,-182.274,-97.6136,12.2213,-153.206,-42.3267,19.993,-156.29,71.6252,15.6151,-165.706,151.365,9.0564,125.48,405.379,326.955,193.274,377.649,284.906,151.974,338.377,332.48,96.8345,309.939,363.416,168.235,266.229,323.894,213.149,11.9892,248.257,192.09,-32.0165,307.068,212.855,34.066,276.675,196.764,93.3216,293.257,224.153,104.814,233.023
532,0,-127.709,-75.9273,17.0709,-182.296,-97.6128,12.1942,-153.262,-41.8476,19.0503,-156.275,71.5953,15.5992,-165.626,151.489,8.99224,125.61,405.187,326.713,193.299,377.415,284.571,152.014,338.227,332.18,96.9654,309.67,363.234,168.196,265.988,323.571,213.919,13.2108,247.838,193.204,-30.7386,306.671,213.56,35.3436,276.222,197.117,94.4951,292.778,224.303,106.1,232.483
533,0,-127.709,-75.9462,17.08,-182.304,-97.6252,12.1871,-153.218,-41.9323,18.983,-156.236,71.5312,15.5477,-165.617,151.467,9.01771,125.619,405.073,326.508,193.243,377.278,284.293,151.984,338.055,331.978,96.9296,309.587,363.034,168.087,265.853,323.32,214.652,14.3869,247.388,194.331,-29.6565,306.324,214.224,36.5263,275.754,197.452,95.5894,292.286,224.464,107.299,231.935
534,0,-127.704,-75.9836,17.0878,-182.295,-97.6657,12.1905,-153.195,-41.9909,18.9341,-156.199,71.4734,15.4963,-165.612,151.448,9.01158,125.524,404.983,326.328,193.148,377.084,284.079,151.885,337.907,331.749,96.7666,309.574,362.828,167.932,265.684,323.098,215.371,15.452,246.965,195.346,-28.56,305.936,214.86,37.6168,275.326,197.797,96.5732,291.851,224.656,108.401,231.424
535,0,-127.839,-75.8355,17.2236,-182.285,-97.7006,12.2035,-153.149,-42.1053,18.905,-156.131,71.3605,15.4189,-165.606,151.434,8.99474,125.487,404.802,326.19,193.068,376.815,283.906,151.756,337.718,331.564,96.6651,309.402,362.656,167.778,265.458,322.893,216.041,16.44,246.592,196.342,-27.6644,305.644,215.468,38.5922,274.932,198.109,97.5511,291.414,224.804,109.445,230.944
536,0,-127.774,-75.8624,17.1268,-182.286,-97.6803,12.1895,-153.082,-42.2022,18.8543,-156.083,71.2055,15.3551,-165.6,151.467,8.96537,125.55,404.511,326.034,193.072,376.442,283.719,151.732,337.351,331.346,96.6135,309.068,362.457,167.644,265.059,322.604,216.675,17.4515,246.245,197.261,-26.6448,305.338,216.023,39.5945,274.583,198.351,98.5096,291.004,224.932,110.449,230.502
537,0,-127.644,-75.9339,17.0237,-182.29,-97.6524,12.173,-152.703,-42.8457,18.9814,-156.154,71.3639,15.4117,-165.6,151.486,8.94703,125.708,404.068,325.912,193.127,375.933,283.431,151.801,336.861,331.051,96.6348,308.637,362.205,167.538,264.585,322.193,217.278,18.4373,245.996,198.139,-25.7119,305.148,216.54,40.617,274.311,198.574,99.4468,290.686,225.033,111.466,230.136
538,0,-127.79,-76.2725,17.0533,-182.282,-97.6674,12.1852,-152.366,-43.6544,19.3147,-156.176,71.389,15.4282,-165.564,151.441,8.9662,125.858,403.682,325.673,193.172,375.516,283.071,151.82,336.547,330.657,96.718,308.278,361.89,167.487,264.182,321.711,217.798,19.4208,245.819,198.9,-24.788,305.043,216.983,41.5715,274.117,198.734,100.389,290.409,225.108,112.419,229.853
539,0,-127.866,-76.2258,17.13,-182.288,-97.6302,12.1887,-153.191,-41.7723,18.9036,-156.234,71.5681,15.5049,-165.55,151.461,8.98942,126.027,403.323,325.411,193.203,375.23,282.611,151.909,336.235,330.262,96.8306,308.007,361.559,167.484,263.885,321.246,218.288,20.249,245.766,199.549,-23.8268,305.008,217.337,42.557,273.993,198.839,101.211,290.214,225.135,113.324,229.617
540,0,-127.813,-76.0405,17.1653,-182.282,-97.627,12.1707,-153.185,-41.7779,18.9122,-156.332,71.7854,15.6626,-165.541,151.489,8.99944,126.136,403.076,325.1,193.175,375.096,282.112,151.937,336.152,329.805,96.9409,307.861,361.238,167.505,263.725,320.771,218.783,21.0942,245.814,200.216,-22.9791,305.12,217.659,43.7541,273.828,198.961,102.051,290.078,225.23,114.099,229.488
541,0,-127.771,-75.9175,17.1763,-182.279,-97.6419,12.2039,-153.274,-42.2766,19.1302,-156.337,71.838,15.681,-165.497,151.455,9.03746,126.135,403.078,324.733,193.133,375.099,281.71,151.983,336.099,329.505,97.0148,307.873,361.005,167.552,263.723,320.482,219.239,21.6961,245.89,200.794,-22.3676,305.238,218.029,44.3889,273.886,199.126,102.643,290.062,225.355,114.708,229.447
542,0,-127.759,-75.8968,17.1879,-182.281,-97.6423,12.195,-153.272,-41.9617,19.2306,-156.33,71.8343,15.6947,-165.485,151.444,9.04322,125.995,403.211,324.536,193.038,375.144,281.542,151.932,336.155,329.418,97.0249,307.883,360.943,167.538,263.809,320.435,219.67,21.9778,245.999,201.296,-22.0626,305.363,218.395,44.7192,273.972,199.38,102.892,290.103,225.604,115.039,229.486
543,0,-127.796,-75.8879,17.1683,-182.281,-97.6141,12.1897,-153.229,-41.9352,19.3456,-156.339,71.8287,15.6911,-165.587,151.556,8.97983,125.777,403.253,324.529,192.891,375.212,281.63,151.815,336.147,329.484,96.8519,307.931,360.96,167.469,263.873,320.531,220.219,21.8633,246.253,201.775,-21.9648,305.496,218.822,44.8439,274.095,199.776,102.995,290.245,225.952,115.146,229.612
544,0,-127.824,-75.8429,17.1241,-182.27,-97.6506,12.2073,-153.155,-42.2662,20.0185,-156.354,71.8292,15.6705,-165.602,151.551,8.96129,125.55,403.277,324.706,192.768,375.228,281.916,151.667,336.15,329.704,96.6779,307.855,361.114,167.4,263.817,320.77,220.55,22.2267,246.259,202.24,-21.7786,305.544,219.217,44.9526,274.223,200.054,103.09,290.35,226.284,115.254,229.765
545,0,-127.848,-75.8429,17.1016,-182.287,-97.6284,12.2317,-153.16,-42.2224,19.9537,-156.37,71.8205,15.6279,-165.643,151.549,8.92782,125.384,403.216,324.973,192.688,375.198,282.271,151.526,336.088,329.995,96.533,307.744,361.308,167.349,263.785,321.047,220.993,22.3181,246.417,202.695,-21.7045,305.704,219.623,45.0508,274.379,200.425,103.121,290.543,226.587,115.39,229.915
546,0,-127.848,-75.8813,17.1009,-182.291,-97.6293,12.2202,-153.148,-42.192,19.9128,-156.357,71.8062,15.6337,-165.647,151.524,8.91934,125.293,403.136,325.231,192.665,375.201,282.578,151.479,336.016,330.26,96.4748,307.671,361.491,167.365,263.724,321.315,221.4,22.5142,246.579,203.162,-21.5957,305.862,219.983,45.244,274.561,200.702,103.236,290.733,226.857,115.595,230.123
547,0,-127.835,-75.9067,17.1211,-182.304,-97.645,12.1875,-153.148,-42.1919,19.9127,-156.365,71.7879,15.6355,-165.559,151.368,8.97776,125.275,403.131,325.368,192.688,375.252,282.743,151.569,336.037,330.406,96.5547,307.577,361.647,167.502,263.761,321.473,221.766,22.5738,246.777,203.535,-21.5178,306.027,220.321,45.2905,274.747,200.981,103.29,290.91,227.141,115.669,230.324
548,0,-127.809,-75.9471,17.1378,-182.296,-97.6419,12.1798,-153.151,-42.195,19.8964,-156.35,71.766,15.6477,-165.62,151.486,8.94909,125.373,403.165,325.387,192.787,375.293,282.76,151.694,336.11,330.469,96.7373,307.642,361.75,167.688,263.817,321.572,222.094,22.5514,246.95,203.884,-21.5605,306.18,220.635,45.2213,274.936,201.255,103.255,291.118,227.43,115.628,230.527
549,0,-127.778,-75.9728,17.1639,-182.315,-97.6184,12.1573,-153.162,-42.1284,19.8325,-156.329,71.7721,15.6495,-165.591,151.471,8.97567,125.539,403.154,325.366,192.898,375.359,282.668,151.86,336.187,330.445,96.9638,307.69,361.808,167.887,263.931,321.6,222.41,22.4989,247.15,204.178,-21.5626,306.369,220.932,45.1809,275.15,201.542,103.204,291.317,227.707,115.589,230.718
550,0,-127.789,-75.9252,17.1545,-182.285,-97.6326,12.1596,-153.134,-42.1211,19.8241,-156.321,71.7928,15.6572,-165.523,151.394,9.01342,125.662,403.204,325.292,193.008,375.395,282.567,151.998,336.205,330.414,97.1558,307.709,361.822,168.046,263.98,321.592,222.787,22.3103,247.518,204.485,-21.4659,306.6,221.201,45.2854,275.361,201.789,103.266,291.507,227.932,115.643,230.906
551,0,-127.793,-75.8986,17.1495,-182.262,-97.6524,12.1967,-153.102,-42.1119,19.8329,-156.326,71.7974,15.658,-165.561,151.494,8.98519,125.737,403.218,325.258,193.061,375.409,282.531,152.077,336.211,330.393,97.199,307.834,361.808,168.133,263.985,321.591,223.076,22.5731,247.78,204.786,-21.159,306.903,221.445,45.6305,275.591,201.956,103.587,291.667,228.09,115.933,231.051
552,0,-127.811,-75.8539,17.142,-182.263,-97.6473,12.1988,-153.099,-42.1001,19.8613,-156.326,71.8452,15.6382,-165.602,151.559,8.96069,125.699,403.25,325.273,193.06,375.422,282.583,152.036,336.218,330.443,97.1665,307.82,361.831,168.117,263.961,321.652,223.346,22.9785,248.049,205.08,-20.63,307.164,221.687,46.0027,275.836,202.044,104.013,291.81,228.173,116.321,231.2
553,0,-127.825,-75.8349,17.1274,-182.286,-97.6187,12.2015,-153.127,-42.089,19.8936,-156.331,71.8447,15.6578,-165.626,151.558,8.95004,125.56,403.266,325.35,192.982,375.397,282.732,151.926,336.225,330.542,97.0164,307.794,361.873,168.016,263.962,321.758,223.6,23.3789,248.352,205.309,-20.0651,307.42,221.883,46.4782,276.09,202.118,104.418,291.987,228.281,116.72,231.368
554,0,-127.836,-75.847,17.1327,-182.286,-97.6206,12.205,-153.123,-42.104,19.8862,-156.342,71.8603,15.6402,-165.556,151.448,9.00935,125.336,403.357,325.471,192.838,375.495,282.958,151.772,336.267,330.705,96.8201,307.795,361.967,167.876,264.03,321.909,223.841,23.676,248.606,205.56,-19.7027,307.674,222.062,46.7765,276.342,202.211,104.738,292.173,228.413,117.017,231.581
555,0,-127.831,-75.8653,17.1383,-182.29,-97.6263,12.2264,-153.109,-42.1052,19.8129,-156.325,71.823,15.6631,-165.553,151.405,9.01697,125.107,403.434,325.613,192.703,375.566,283.22,151.637,336.265,330.937,96.6078,307.847,362.113,167.746,264.099,322.155,224.068,23.8464,248.828,205.745,-19.4922,307.868,222.248,46.9384,276.57,202.33,104.875,292.364,228.566,117.17,231.784
556,0,-127.812,-75.9062,17.1539,-182.292,-97.6357,12.2091,-153.241,-41.8784,19.019,-156.33,71.7927,15.6568,-165.607,151.481,8.96532,124.861,403.499,325.815,192.56,375.625,283.518,151.432,336.324,331.179,96.3909,307.886,362.295,167.605,264.188,322.456,224.261,23.8954,249.022,205.93,-19.4921,308.03,222.404,46.9866,276.78,202.455,104.876,292.601,228.736,117.205,232.06
557,0,-127.795,-75.9553,17.1584,-182.295,-97.6398,12.1949,-153.218,-41.9988,18.976,-156.335,71.7844,15.6421,-165.604,151.489,8.95984,124.762,403.393,326.095,192.461,375.675,283.854,151.298,336.307,331.474,96.2733,307.785,362.533,167.495,264.199,322.788,224.435,23.8596,249.241,206.055,-19.5108,308.149,222.54,46.9447,276.99,202.57,104.793,292.865,228.879,117.214,232.334
558,0,-127.8,-75.9682,17.1333,-182.297,-97.6685,12.1828,-153.138,-42.2289,18.9054,-156.326,71.7653,15.6198,-165.582,151.441,8.96117,124.62,403.421,326.335,192.39,375.711,284.202,151.211,336.31,331.797,96.1305,307.77,362.777,167.425,264.216,323.123,224.587,23.8696,249.44,206.136,-19.5544,308.248,222.674,46.8691,277.225,202.637,104.703,293.166,229.006,117.23,232.669
559,0,-127.797,-75.9853,17.1289,-182.279,-97.7213,12.2039,-152.503,-43.6567,19.3619,-156.335,71.7632,15.6182,-165.582,151.43,8.95566,124.496,403.502,326.559,192.364,375.703,284.537,151.114,336.333,332.059,95.9664,307.892,362.994,167.36,264.219,323.445,224.717,23.8628,249.672,206.187,-19.5339,308.35,222.76,46.8154,277.487,202.667,104.65,293.466,229.09,117.278,233.038
560,0,-127.811,-76.0061,17.1139,-182.295,-97.6928,12.1946,-152.083,-44.5391,19.6951,-156.321,71.7727,15.6352,-165.536,151.369,8.99428,124.472,403.443,326.841,192.325,375.754,284.831,151.065,336.339,332.357,95.8608,307.96,363.215,167.311,264.234,323.729,224.829,23.8721,249.91,206.286,-19.7529,308.545,222.82,46.8317,277.741,202.677,104.605,293.784,229.167,117.33,233.409
561,0,-127.787,-76.0235,17.1313,-182.283,-97.6732,12.2319,-151.727,-45.3247,19.9881,-156.335,71.8091,15.69,-165.595,151.471,8.96646,124.414,403.512,327.039,192.293,375.83,285.076,150.994,336.38,332.591,95.7572,308.044,363.398,167.242,264.336,323.972,224.892,23.9257,250.129,206.37,-19.9179,308.739,222.841,46.8503,277.996,202.669,104.548,294.099,229.239,117.389,233.756
562,0,-127.8,-76.0056,17.1296,-182.282,-97.6413,12.239,-151.348,-46.2156,20.3468,-156.318,71.836,15.6672,-165.608,151.519,8.98337,124.307,403.635,327.151,192.231,375.904,285.265,150.906,336.496,332.767,95.6624,308.1,363.535,167.176,264.423,324.156,224.957,23.9806,250.3,206.356,-19.9046,308.836,222.859,46.8419,278.197,202.643,104.569,294.334,229.292,117.456,234.065
563,0,-127.818,-75.9806,17.13,-182.28,-97.6126,12.2435,-150.957,-47.2989,20.7911,-156.339,71.8631,15.6624,-165.555,151.46,9.01521,124.17,403.745,327.218,192.155,375.98,285.395,150.812,336.588,332.854,95.551,308.176,363.616,167.09,264.51,324.288,224.99,24.132,250.388,206.264,-19.6618,308.794,222.876,46.9015,278.318,202.597,104.63,294.481,229.301,117.605,234.243
564,0,-127.83,-75.9561,17.1107,-182.286,-97.6086,12.2244,-153.229,-41.7689,18.8327,-156.348,71.8831,15.6434,-165.648,151.581,8.92934,124.063,403.799,327.252,192.071,376.033,285.473,150.726,336.653,332.92,95.439,308.208,363.636,167.013,264.56,324.364,225.058,24.2443,250.395,206.321,-19.549,308.755,222.887,47.0547,278.326,202.564,104.722,294.513,229.301,117.746,234.293
565,0,-127.838,-75.9249,17.109,-182.284,-97.6183,12.2209,-153.206,-41.766,18.8769,-156.34,71.8446,15.6532,-165.548,151.445,8.98932,123.947,403.864,327.237,192.014,376.058,285.497,150.659,336.667,332.928,95.3527,308.241,363.615,166.945,264.582,324.373,225.125,24.3832,250.292,206.399,-19.4314,308.621,222.953,47.1257,278.238,202.583,104.811,294.433,229.298,117.873,234.211
566,0,-127.805,-75.9499,17.1276,-182.288,-97.6317,12.1817,-153.191,-41.7723,18.9036,-156.326,71.8357,15.6387,-165.6,151.521,8.95157,123.932,403.745,327.236,191.969,376.005,285.493,150.623,336.608,332.887,95.3055,308.186,363.567,166.911,264.553,324.332,225.218,24.4143,250.096,206.515,-19.4108,308.434,223.025,47.1772,278.048,202.636,104.85,294.258,229.332,117.907,234.034
567,0,-127.787,-75.9568,17.1368,-182.292,-97.643,12.1504,-153.185,-41.7779,18.9123,-156.324,71.7784,15.6299,-165.523,151.375,8.99341,123.88,403.664,327.194,191.945,375.948,285.442,150.6,336.484,332.832,95.2708,308.065,363.491,166.896,264.447,324.252,225.314,24.3024,249.871,206.814,-19.7682,308.306,223.133,47.103,277.812,202.746,104.757,294.041,229.404,117.86,233.806
568,0,-127.763,-76.0041,17.1646,-182.273,-97.6976,12.1741,-153.143,-42.0993,18.9075,-156.308,71.7522,15.6499,-165.512,151.33,8.99735,123.892,403.537,327.151,191.966,375.856,285.373,150.616,336.365,332.74,95.307,307.919,363.414,166.914,264.326,324.145,225.403,24.134,249.614,206.929,-19.9149,308.046,223.239,46.9573,277.543,202.872,104.624,293.816,229.498,117.732,233.56
569,0,-127.76,-76.0087,17.1778,-182.297,-97.7049,12.1656,-153.175,-41.7632,18.9095,-156.303,71.7484,15.6584,-165.499,151.332,9.02807,123.968,403.393,327.089,192.004,375.794,285.272,150.683,336.23,332.647,95.3823,307.795,363.314,166.979,264.233,323.997,225.473,24.1106,249.362,207.068,-20.0243,307.821,223.347,46.8941,277.291,202.992,104.554,293.577,229.575,117.646,233.325
570,0,-127.771,-75.9646,17.1695,-182.291,-97.6673,12.1696,-152.202,-44.658,19.7946,-156.303,71.7664,15.6683,-165.571,151.453,8.98675,124.06,403.351,326.992,192.067,375.747,285.138,150.765,336.202,332.536,95.4897,307.739,363.198,167.076,264.173,323.852,225.541,24.1305,249.117,207.157,-19.9957,307.593,223.431,46.8681,277.079,203.09,104.53,293.374,229.639,117.643,233.105
571,0,-127.794,-75.914,17.164,-182.289,-97.631,12.2053,-152.823,-43.1885,19.28,-156.317,71.7924,15.6853,-165.595,151.497,8.95988,124.177,403.319,326.892,192.158,375.758,284.994,150.885,336.19,332.386,95.6291,307.696,363.08,167.207,264.155,323.687,225.628,24.1446,248.928,207.164,-19.8493,307.354,223.513,46.9211,276.886,203.166,104.542,293.189,229.694,117.673,232.9
572,0,-127.837,-75.8224,17.1255,-182.27,-97.6554,12.2488,-153.252,-41.9979,18.9848,-156.341,71.8355,15.6539,-165.548,151.435,9.00306,124.252,403.346,326.764,192.255,375.737,284.844,150.986,336.206,332.218,95.7855,307.661,362.959,167.356,264.133,323.503,225.704,24.0828,248.777,207.186,-19.7578,307.156,223.6,46.868,276.723,203.264,104.55,293.006,229.775,117.625,232.711
573,0,-127.84,-75.8199,17.1146,-182.26,-97.6549,12.2842,-153.275,-41.8744,18.9931,-156.354,71.8449,15.6357,-165.645,151.595,8.92649,124.373,403.34,326.637,192.362,375.738,284.688,151.094,336.209,332.069,95.9426,307.6,362.822,167.509,264.135,323.333,225.77,23.9888,248.62,207.264,-19.8619,307.037,223.68,46.785,276.567,203.387,104.451,292.837,229.903,117.49,232.53
574,0,-127.84,-75.8204,17.1149,-182.282,-97.6188,12.2039,-153.255,-41.821,19.0261,-156.334,71.8389,15.6538,-165.539,151.462,9.00841,124.494,403.243,326.531,192.485,375.688,284.561,151.221,336.136,331.967,96.0839,307.519,362.7,167.66,264.065,323.163,225.843,23.8624,248.481,207.315,-19.9355,306.905,223.788,46.6453,276.418,203.524,104.338,292.672,230.02,117.399,232.343
575,0,-127.78,-75.8968,17.1586,-182.264,-97.6742,12.2191,-153.225,-41.8649,19.0755,-156.307,71.8019,15.6539,-165.522,151.436,9.00753,124.598,403.143,326.466,192.573,375.665,284.454,151.323,336.075,331.862,96.2047,307.44,362.581,167.796,264.023,323.02,225.917,23.7942,248.347,207.508,-20.1906,306.89,223.896,46.6122,276.257,203.651,104.339,292.471,230.144,117.288,232.141
576,0,-127.761,-75.9123,17.1685,-182.266,-97.6825,12.2015,-153.215,-41.8708,19.0612,-156.285,71.7754,15.6706,-165.574,151.493,8.98452,124.699,403.039,326.405,192.653,375.653,284.379,151.422,336.022,331.735,96.2981,307.356,362.48,167.883,263.993,322.901,225.997,23.7512,248.221,207.647,-20.2089,306.831,223.988,46.6165,276.122,203.76,104.34,292.294,230.233,117.25,231.952
577,0,-127.756,-75.9443,17.1683,-182.266,-97.6854,12.1961,-153.213,-41.8969,19.0428,-156.294,71.7871,15.6631,-165.565,151.471,8.98607,124.775,402.987,326.343,192.741,375.615,284.3,151.528,335.99,331.647,96.4193,307.29,362.378,167.995,263.979,322.781,226.092,23.7547,248.094,207.764,-20.1582,306.76,224.092,46.6485,275.977,203.877,104.402,292.13,230.326,117.21,231.761
578,0,-127.773,-75.952,17.1626,-182.285,-97.6596,12.1796,-153.228,-41.925,19.0124,-156.303,71.7687,15.6523,-165.57,151.472,8.97457,124.909,402.937,326.294,192.853,375.627,284.199,151.677,335.958,331.564,96.5709,307.247,362.307,168.134,263.94,322.68,226.196,23.7124,248.003,207.833,-20.0946,306.672,224.184,46.6573,275.859,204.01,104.386,292.004,230.408,117.209,231.601
579,0,-127.783,-75.9381,17.1518,-182.289,-97.6608,12.2041,-153.225,-41.991,19.009,-156.331,71.7966,15.6346,-165.592,151.464,8.9594,125.073,403.003,326.228,192.977,375.638,284.092,151.822,336.038,331.447,96.7513,307.264,362.245,168.294,263.953,322.588,226.28,23.6862,247.898,207.957,-20.1526,306.617,224.309,46.5679,275.776,204.139,104.38,291.909,230.522,117.145,231.48
580,0,-127.814,-75.8924,17.1287,-182.291,-97.6356,12.192,-153.213,-42.0683,18.9804,-156.332,71.8039,15.6337,-165.54,151.39,8.97946,125.236,403.074,326.17,193.126,375.724,284.005,151.964,336.161,331.38,96.9593,307.343,362.226,168.502,264.02,322.522,226.346,23.6346,247.806,207.999,-20.1674,306.508,224.413,46.5109,275.686,204.302,104.282,291.837,230.654,117.103,231.409
581,0,-127.808,-75.8967,17.1412,-182.287,-97.6283,12.2125,-153.176,-42.2235,18.944,-156.324,71.7863,15.6475,-165.607,151.493,8.95467,125.402,403.145,326.148,193.286,375.799,283.958,152.135,336.24,331.363,97.1606,307.429,362.221,168.7,264.118,322.493,226.435,23.5466,247.733,208.131,-20.3264,306.474,224.52,46.415,275.625,204.436,104.219,291.812,230.784,117.023,231.366
582,0,-127.81,-75.8805,17.1461,-182.289,-97.6525,12.2119,-152.859,-43.0291,19.1642,-156.333,71.8293,15.6449,-165.621,151.529,8.95449,125.572,403.202,326.16,193.434,375.908,283.932,152.331,336.287,331.369,97.355,307.468,362.233,168.881,264.226,322.481,226.522,23.4936,247.678,208.214,-20.3487,306.402,224.624,46.3496,275.577,204.556,104.172,291.784,230.912,116.958,231.339
583,0,-127.805,-75.8908,17.1543,-182.271,-97.6753,12.2327,-152.455,-43.8765,19.4779,-156.334,71.8106,15.6597,-165.608,151.506,8.96364,125.68,403.279,326.168,193.567,375.976,283.95,152.486,336.328,331.392,97.5177,307.534,362.28,169.032,264.27,322.52,226.606,23.4943,247.619,208.302,-20.3757,306.329,224.712,46.3815,275.507,204.684,104.143,291.742,231.007,116.957,231.31
