Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,mm.N,mm.N,mm.N,mm,mm,mm,N,N,N,mm.N,mm.N,mm.N,mm,mm,mm
56,0,-127.845,-76.2113,17.1561,-182.343,-97.8792,12.0648,-153.315,-42.2036,19.2835,-156.829,71.7372,15.4554,-165.906,150.952,9.77919,140.336,449.367,342.915,204.584,414.278,300.338,168.148,382.527,357.308,115.506,361.054,396.825,183.338,310.849,359.029,226.685,37.7071,274.824,204.858,-21.8445,315.07,222.498,50.3061,308.234,200.267,100.744,340.083,230.705,131.725,288.822
57,0,-127.835,-76.248,17.1716,-182.246,-98.1122,12.5049,-153.323,-42.2183,19.2695,-156.896,71.7079,15.3481,-165.859,151.133,9.06211,140.276,449.592,343.238,204.525,414.402,300.763,168.08,382.767,357.824,115.397,361.419,397.328,183.229,311.092,359.66,226.923,37.8081,274.031,205.248,-22.0605,313.884,222.752,50.198,307.536,200.529,100.302,339.807,230.813,131.743,288.726
58,0,-127.846,-76.2315,17.1502,-182.319,-98.0183,12.1814,-153.404,-42.0533,19.1043,-156.685,71.6948,15.7741,-165.842,151.125,9.05111,140.114,449.872,343.625,204.42,414.601,301.257,167.951,383.032,358.334,115.215,361.781,397.828,183.089,311.355,360.29,227.134,37.948,273.131,205.638,-22.4035,312.676,222.97,50.1068,306.726,200.8,99.9295,339.409,230.967,131.726,288.5
59,0,-127.859,-76.2516,17.1447,-182.335,-98.0025,12.1495,-153.328,-42.2277,19.2279,-156.901,71.7049,15.6049,-165.848,151.094,9.02511,139.934,450.124,344.015,204.284,414.812,301.77,167.745,383.383,358.826,114.993,362.107,398.316,182.915,311.644,360.923,227.37,38.0784,272.204,206.111,-22.7821,311.428,223.292,49.9128,305.892,201.067,99.496,338.984,231.1,131.74,288.253
60,0,-127.848,-76.2351,17.145,-182.327,-98.0301,12.1597,-153.344,-42.2025,19.2119,-156.811,71.6926,15.4886,-165.846,151.112,8.9868,139.707,450.369,344.421,204.131,414.993,302.319,167.485,383.648,359.352,114.725,362.332,398.766,182.676,311.903,361.519,227.612,38.2397,271.227,206.516,-23,310.118,223.591,49.7974,305.02,201.331,99.1503,338.471,231.252,131.796,287.893
61,0,-127.878,-76.2812,17.3139,-182.344,-97.9975,12.1525,-153.345,-42.1939,19.2276,-156.812,71.7038,15.5367,-165.824,151.102,9.00454,139.553,450.535,344.767,204.034,415.205,302.779,167.317,383.875,359.775,114.525,362.522,399.161,182.517,312.157,362.041,227.831,38.3912,270.173,206.834,-23.0754,308.693,223.837,49.7358,304.041,201.581,98.8247,337.856,231.381,131.882,287.44
62,0,-127.861,-76.3415,17.2845,-182.318,-98.0088,12.1824,-153.343,-42.1903,19.2418,-156.775,71.689,15.5549,-165.83,151.123,9.01375,139.464,450.728,344.999,203.967,415.397,303.077,167.253,384.039,360.104,114.382,362.799,399.433,182.439,312.344,362.366,228.049,38.5503,269.1,207.166,-23.0933,307.268,224.096,49.735,303.025,201.829,98.5452,337.218,231.502,131.987,286.956
63,0,-127.842,-76.3502,17.2604,-182.315,-98.005,12.1966,-153.323,-42.2123,19.2804,-156.763,71.7002,15.5382,-165.826,151.128,9.02054,139.473,450.909,345.144,203.984,415.508,303.239,167.248,384.222,360.252,114.363,363.022,399.581,182.435,312.487,362.592,228.252,38.7263,267.982,207.436,-23.142,305.812,224.348,49.806,301.914,202.09,98.2613,336.497,231.647,132.033,286.385
64,0,-127.846,-76.3191,17.2485,-182.313,-98.001,12.2109,-153.313,-42.2295,19.3065,-156.776,71.7355,15.516,-165.812,151.152,9.00971,139.576,451.057,345.153,204.074,415.629,303.235,167.313,384.348,360.288,114.46,363.221,399.642,182.477,312.652,362.662,228.417,38.8505,266.786,207.813,-23.3991,304.333,224.615,49.6722,300.825,202.384,97.9785,335.685,231.776,132.06,285.664
65,0,-127.854,-76.3012,17.2456,-182.31,-98.0019,12.2219,-153.322,-42.1639,19.2952,-156.772,71.7482,15.5132,-165.807,151.157,9.02597,139.78,451.181,345.052,204.21,415.693,303.082,167.546,384.432,360.206,114.688,363.391,399.619,182.687,312.703,362.62,228.55,38.9821,265.551,208.064,-23.4605,302.864,224.856,49.7293,299.592,202.663,97.7508,334.806,231.935,132.077,284.888
66,0,-127.863,-76.2807,17.2209,-182.318,-98.0112,12.2201,-153.312,-42.2072,19.2919,-156.781,71.7601,15.4998,-165.833,151.139,9.00306,140.05,451.204,344.842,204.404,415.656,302.82,167.729,384.583,359.932,114.983,363.461,399.521,182.878,312.795,362.398,228.685,39.105,264.407,208.332,-23.5662,301.473,225.072,49.6544,298.534,202.922,97.5168,333.994,232.04,132.1,284.157
67,0,-127.86,-76.3005,17.2227,-182.324,-98.0065,12.1963,-153.316,-42.2063,19.2786,-156.779,71.7412,15.49,-165.839,151.12,8.98841,140.347,451.186,344.665,204.618,415.583,302.555,167.982,384.61,359.73,115.299,363.463,399.4,183.082,312.764,362.202,228.795,39.108,263.354,208.545,-23.6476,300.231,225.263,49.5368,297.538,203.157,97.287,333.197,232.142,132.08,283.416
68,0,-127.854,-76.3176,17.2316,-182.334,-97.9851,12.1444,-153.339,-42.1774,19.2369,-156.778,71.7233,15.4949,-165.822,151.104,8.99179,140.626,451.131,344.529,204.79,415.434,302.332,168.277,384.43,359.617,115.597,363.375,399.317,183.304,312.626,362.044,228.877,39.1606,262.342,208.738,-23.7923,299.026,225.422,49.3417,296.616,203.339,97.0318,332.465,232.204,132.045,282.753
69,0,-127.838,-76.3386,17.2497,-182.35,-97.9641,12.1325,-153.343,-42.1897,19.2411,-156.754,71.6902,15.5154,-165.821,151.101,9.00897,140.799,451.067,344.433,204.9,415.324,302.175,168.403,384.344,359.458,115.792,363.264,399.254,183.39,312.536,361.887,228.943,39.1007,261.388,208.879,-23.9563,297.895,225.566,48.9093,295.866,203.536,96.7314,331.753,232.317,131.912,282.09
70,0,-127.834,-76.3496,17.2515,-182.351,-97.9685,12.1201,-153.342,-42.1604,19.2007,-156.751,71.6952,15.5102,-165.823,151.111,9.00313,140.863,450.992,344.385,204.944,415.229,302.1,168.45,384.26,359.409,115.841,363.216,399.212,183.419,312.436,361.808,228.988,39.0594,260.482,208.994,-24.0823,296.799,225.58,49.0623,294.807,203.687,96.4448,331.107,232.374,131.842,281.515
71,0,-127.852,-76.3065,17.2192,-182.34,-97.9528,12.124,-153.327,-42.1808,19.2153,-156.777,71.7293,15.4867,-165.816,151.109,9.0139,140.807,450.942,344.408,204.889,415.228,302.106,168.376,384.292,359.392,115.772,363.221,399.203,183.392,312.391,361.818,229.03,39.0347,259.667,209.083,-24.1855,295.831,225.667,48.947,294.021,203.816,96.2018,330.49,232.418,131.731,280.944
72,0,-127.862,-76.301,17.2091,-182.337,-97.9788,12.144,-153.322,-42.204,19.2529,-156.778,71.7193,15.4903,-165.831,151.128,8.9912,140.679,450.933,344.446,204.791,415.227,302.191,168.274,384.265,359.452,115.628,363.208,399.236,183.281,312.403,361.882,229.064,39.0645,258.912,209.237,-24.3283,294.917,225.752,48.862,293.298,203.924,96.0281,329.935,232.429,131.729,280.462
73,0,-127.868,-76.2978,17.222,-182.334,-97.9856,12.1823,-153.342,-42.183,19.2594,-156.786,71.7368,15.4951,-165.831,151.142,9.00521,140.524,450.908,344.53,204.661,415.228,302.303,168.158,384.174,359.591,115.44,363.192,399.288,183.096,312.396,361.994,229.091,39.1375,258.226,209.357,-24.406,294.113,225.826,48.8266,292.632,204.024,95.8733,329.416,232.446,131.697,279.983
74,0,-127.87,-76.2883,17.2277,-182.322,-97.9981,12.2148,-153.311,-42.2183,19.3362,-156.783,71.7392,15.5081,-165.828,151.139,9.00751,140.371,450.917,344.614,204.525,415.246,302.417,167.955,384.22,359.644,115.255,363.17,399.336,182.951,312.359,362.082,229.116,39.199,257.585,209.415,-24.3584,293.325,225.875,48.8001,292.013,204.094,95.7258,328.942,232.434,131.733,279.571
75,0,-127.837,-76.3179,17.2504,-182.324,-97.9781,12.188,-153.314,-42.2054,19.2866,-156.78,71.7365,15.5056,-165.826,151.144,8.9999,140.247,450.845,344.656,204.439,415.157,302.492,167.8,384.153,359.693,115.091,363.153,399.36,182.822,312.28,362.135,229.117,39.2354,257.006,209.502,-24.4116,292.653,225.911,48.7831,291.485,204.151,95.6423,328.511,232.417,131.716,279.166
76,0,-127.828,-76.3342,17.2648,-182.332,-97.9923,12.1731,-153.318,-42.205,19.2654,-156.761,71.6999,15.5185,-165.814,151.111,9.03353,140.141,450.793,344.685,204.344,415.093,302.512,167.764,384.005,359.747,114.976,363.107,399.363,182.671,312.257,362.116,229.107,39.2635,256.533,209.577,-24.5127,292.093,225.922,48.7768,290.995,204.16,95.5296,328.157,232.379,131.703,278.858
77,0,-127.823,-76.3673,17.2683,-182.345,-98.0069,12.1763,-153.341,-42.1879,19.2475,-156.751,71.6778,15.5351,-165.821,151.133,9.03077,140.09,450.74,344.638,204.283,414.987,302.474,167.684,383.934,359.722,114.918,363.041,399.36,182.57,312.159,362.124,229.074,39.2737,256.165,209.593,-24.5262,291.662,225.903,48.7728,290.663,204.164,95.3891,327.908,232.317,131.686,278.623
78,0,-127.836,-76.343,17.2506,-182.341,-98.003,12.1648,-153.347,-42.2003,19.2411,-156.775,71.7131,15.5004,-165.824,151.101,9.02574,140.023,450.697,344.605,204.194,414.992,302.432,167.616,383.933,359.668,114.872,363.005,399.34,182.529,312.131,362.087,229.011,39.262,255.95,209.536,-24.5102,291.324,225.855,48.7157,290.441,204.099,95.3074,327.75,232.227,131.689,278.519
79,0,-127.838,-76.3524,17.2385,-182.332,-98.0078,12.1615,-153.325,-42.2191,19.2614,-156.777,71.7049,15.508,-165.841,151.102,9.00236,139.956,450.69,344.569,204.127,414.905,302.404,167.483,384.009,359.635,114.799,363.026,399.344,182.464,312.102,362.113,228.951,39.2608,255.836,209.497,-24.6451,291.166,225.766,48.663,290.348,203.99,95.2427,327.697,232.147,131.648,278.523
80,0,-127.845,-76.3272,17.24,-182.337,-97.9899,12.1616,-153.339,-42.191,19.2638,-156.784,71.7267,15.5019,-165.84,151.084,8.99427,139.862,450.675,344.614,204.026,414.918,302.456,167.379,384.004,359.676,114.695,362.993,399.375,182.397,312.093,362.144,228.883,39.2553,255.846,209.381,-24.7161,291.056,225.67,48.5832,290.364,203.862,95.1081,327.747,232.051,131.621,278.636
81,0,-127.834,-76.3374,17.2563,-182.332,-98.01,12.1943,-153.333,-42.213,19.312,-156.787,71.7203,15.5008,-165.843,151.107,8.99156,139.753,450.683,344.682,203.945,414.948,302.552,167.293,383.959,359.778,114.569,363.023,399.447,182.292,312.096,362.252,228.828,39.2202,255.914,209.263,-24.7538,291.01,225.574,48.5303,290.421,203.714,94.9873,327.848,231.971,131.559,278.811
82,0,-127.839,-76.3355,17.2468,-182.316,-98.031,12.2442,-153.313,-42.2322,19.3012,-156.786,71.7407,15.5003,-165.831,151.145,8.99326,139.67,450.741,344.744,203.88,415.044,302.656,167.214,384.104,359.845,114.46,363.16,399.545,182.21,312.208,362.402,228.731,39.1683,256.009,209.053,-24.7973,290.984,225.401,48.5158,290.515,203.517,94.883,327.973,231.865,131.493,279.021
83,0,-127.83,-76.3234,17.2415,-182.296,-98.0306,12.2228,-153.312,-42.2057,19.2995,-156.79,71.7407,15.4925,-165.828,151.113,9.00477,139.603,450.89,344.748,203.809,415.104,302.69,167.156,384.253,359.906,114.418,363.305,399.637,182.129,312.33,362.557,228.693,39.2308,256.15,208.987,-24.8292,290.96,225.311,48.4684,290.697,203.341,94.7451,328.206,231.768,131.474,279.4
84,0,-127.81,-76.3269,17.2542,-182.315,-98.005,12.1966,-153.312,-42.2079,19.2929,-156.791,71.7454,15.489,-165.821,151.138,8.99476,139.583,450.943,344.85,203.768,415.193,302.777,167.191,384.219,360.098,114.417,363.397,399.767,182.17,312.441,362.669,228.682,39.2087,256.309,208.906,-24.8967,290.962,225.243,48.3942,290.838,203.209,94.6224,328.413,231.724,131.441,279.721
85,0,-127.815,-76.3314,17.2661,-182.32,-98.0348,12.2194,-153.331,-42.1775,19.2699,-156.776,71.7331,15.5054,-165.817,151.146,9.00528,139.56,450.987,344.973,203.753,415.197,302.941,167.175,384.238,360.283,114.382,363.423,399.939,182.259,312.174,362.968,228.705,39.2614,256.329,208.898,-24.9265,290.78,225.213,48.3517,290.882,203.133,94.4451,328.566,231.695,131.377,279.997
86,0,-127.818,-76.3556,17.2579,-182.341,-97.9845,12.1817,-153.335,-42.1768,19.2478,-156.771,71.7116,15.5044,-165.84,151.151,9.00183,139.469,451.05,345.145,203.695,415.258,303.169,167.061,384.35,360.432,114.256,363.504,400.107,182.076,312.348,363.166,228.731,39.3277,256.271,208.789,-24.7717,290.502,225.216,48.3328,290.841,203.11,94.3459,328.591,231.716,131.397,280.119
87,0,-127.827,-76.3454,17.2487,-182.323,-98.0349,12.2082,-153.34,-42.2078,19.2799,-156.789,71.7176,15.4979,-165.84,151.123,8.9949,139.41,451.242,345.243,203.668,415.363,303.357,166.978,384.573,360.647,114.142,363.801,400.297,181.907,312.739,363.402,228.797,39.4648,256.222,208.954,-24.8471,290.281,225.264,48.3857,290.807,203.077,94.234,328.682,231.692,131.461,280.348
88,0,-127.818,-76.3804,17.2723,-182.331,-98.0518,12.1977,-153.341,-42.2404,19.263,-156.775,71.6883,15.516,-165.846,151.104,8.99223,139.237,451.401,345.439,203.57,415.621,303.595,166.902,384.694,360.885,114.05,363.899,400.477,181.879,312.946,363.631,228.891,39.5953,256.182,209.115,-24.9233,290.186,225.327,48.4304,290.783,203.085,94.2594,328.716,231.742,131.557,280.463
89,0,-127.801,-76.3995,17.2806,-182.327,-98.0524,12.2093,-153.33,-42.2587,19.268,-156.78,71.6899,15.5054,-165.827,151.079,9.00169,139.158,451.587,345.58,203.543,415.724,303.821,166.759,384.921,361.106,113.914,364.156,400.681,181.766,313.11,363.954,229.004,39.7902,255.996,209.302,-24.9271,289.86,225.433,48.5042,290.629,203.154,94.2336,328.683,231.788,131.662,280.544
90,0,-127.789,-76.4076,17.2933,-182.327,-98.0312,12.2022,-153.327,-42.2307,19.283,-156.752,71.6788,15.5274,-165.818,151.083,8.9964,139.054,451.737,345.782,203.485,415.897,304.059,166.662,385.109,361.272,113.838,364.258,400.845,181.728,313.257,364.155,229.158,39.8822,255.721,209.456,-24.8355,289.472,225.602,48.56,290.372,203.351,94.2128,328.522,231.946,131.751,280.439
91,0,-127.777,-76.3867,17.2943,-182.301,-98.0258,12.2134,-153.319,-42.1967,19.2761,-156.76,71.7155,15.5073,-165.808,151.059,9.02557,139.074,451.845,345.929,203.499,416.004,304.242,166.638,385.294,361.409,113.801,364.426,401,181.727,313.41,364.318,229.36,40.0908,255.391,209.748,-24.8016,289.019,225.824,48.6629,290.044,203.575,94.2022,328.341,232.107,131.896,280.321
92,0,-127.786,-76.3576,17.2836,-182.316,-97.9888,12.178,-153.314,-42.2094,19.2832,-156.767,71.7148,15.5212,-165.822,151.131,9.01562,139.117,452.006,346.044,203.536,416.163,304.343,166.653,385.522,361.521,113.858,364.58,401.135,181.812,313.603,364.476,229.556,40.3418,255.007,210.044,-24.5707,288.564,226.078,48.8307,289.683,203.837,94.3183,328.086,232.293,132.067,280.085
93,0,-127.794,-76.3496,17.268,-182.308,-97.9968,12.2363,-153.332,-42.1968,19.2901,-156.777,71.7428,15.5067,-165.84,151.145,9.00121,139.206,452.184,346.065,203.618,416.31,304.361,166.823,385.61,361.62,113.969,364.79,401.23,181.941,313.795,364.59,229.82,40.6699,254.59,210.374,-24.2752,287.943,226.358,49.0952,289.307,204.107,94.4447,327.827,232.454,132.314,279.894
94,0,-127.789,-76.3562,17.287,-182.334,-97.9616,12.2008,-153.328,-42.1813,19.2807,-156.803,71.7671,15.4887,-165.848,151.188,9.00095,139.308,452.349,346.073,203.693,416.484,304.353,166.895,385.907,361.639,114.141,365.005,401.325,182.077,314.008,364.654,230.107,40.9149,254.15,210.759,-24.0276,287.386,226.682,49.322,288.881,204.444,94.4791,327.538,232.66,132.57,279.63
95,0,-127.776,-76.3725,17.2998,-182.334,-97.9826,12.2148,-153.325,-42.1762,19.3123,-156.788,71.7595,15.4979,-165.839,151.189,9.00397,139.433,452.565,346.059,203.805,416.641,304.349,166.996,386.099,361.685,114.302,365.245,401.413,182.221,314.193,364.774,230.294,41.174,253.69,211.048,-23.9811,286.855,226.895,49.4269,288.452,204.662,94.5902,327.223,232.837,132.729,279.389
96,0,-127.756,-76.3883,17.3223,-182.34,-97.9932,12.2245,-153.354,-42.1589,19.2725,-156.803,71.7605,15.4914,-165.843,151.15,9.01388,139.616,452.823,345.953,204.003,416.636,304.295,167.282,386.32,361.76,114.516,365.68,401.55,182.588,314.16,365.138,230.365,41.4655,253.345,211.077,-23.7407,286.337,226.965,49.6348,288.119,204.707,94.7092,326.961,232.898,132.927,279.215
97,0,-127.736,-76.4085,17.3325,-182.348,-97.99,12.1922,-153.339,-42.1823,19.2794,-156.788,71.741,15.4992,-165.841,151.111,9.01075,139.803,453.237,345.855,204.162,416.938,304.238,167.485,386.844,361.823,114.828,366.26,401.783,182.646,315.022,365.306,230.242,41.7375,253.184,210.746,-23.4872,286.134,226.712,49.9483,287.929,204.399,95.0294,326.724,232.846,133.228,279.094
98,0,-127.71,-76.4617,17.3562,-182.329,-98.0265,12.1963,-153.323,-42.2172,19.2779,-156.763,71.7065,15.5194,-165.828,151.084,9.00091,139.831,453.674,345.819,204.152,417.479,304.264,167.685,387.325,362.039,115.035,366.856,402.081,182.91,315.602,365.68,230.456,42.3486,253.022,211.207,-23.1969,285.705,226.886,50.3461,287.828,204.343,95.1749,326.793,232.704,133.681,279.38
99,0,-127.679,-76.4938,17.3661,-182.311,-98.0463,12.1877,-153.329,-42.2147,19.2469,-156.751,71.6759,15.5191,-165.82,151.042,8.99938,139.64,453.941,346.122,203.998,417.839,304.623,167.573,387.678,362.346,114.964,367.136,402.466,182.903,315.941,366.133,230.648,42.5927,252.672,211.492,-23.1907,285.059,227.076,50.4197,287.511,204.515,95.0141,326.719,232.839,133.751,279.483
100,0,-127.671,-76.5089,17.3601,-182.294,-98.0809,12.188,-153.307,-42.244,19.2332,-156.737,71.6582,15.5099,-165.804,151.021,9.01389,139.624,454.205,346.503,204.051,417.928,305.218,167.518,387.869,362.966,114.753,367.573,403.01,182.765,316.198,366.968,230.766,42.5633,252.052,211.658,-23.5724,283.89,227.221,50.0546,286.962,204.685,94.3483,326.559,233,133.476,279.688
101,0,-127.666,-76.5177,17.3677,-182.305,-98.0606,12.1892,-153.302,-42.2586,19.2361,-156.735,71.6615,15.5147,-165.81,151.066,9.0084,139.475,454.368,347.156,203.955,418.201,305.903,167.387,388.1,363.628,114.692,367.639,403.61,182.757,316.397,367.562,230.807,42.2226,251.45,211.636,-24.1596,282.929,227.333,49.5461,286.39,204.988,93.5828,326.34,233.308,133.009,279.661
102,0,-127.669,-76.5103,17.378,-182.323,-98.0426,12.2003,-153.317,-42.2364,19.2666,-156.742,71.6744,15.5154,-165.832,151.116,9.00268,139.532,454.593,347.613,204.044,418.301,306.481,167.391,388.332,364.181,114.619,367.962,404.169,182.684,316.643,368.241,230.8,42.12,250.925,211.595,-24.5146,281.93,227.412,49.1361,285.943,205.125,92.9065,326.236,233.484,132.671,279.85
103,0,-127.68,-76.4883,17.3779,-182.335,-97.9947,12.1951,-153.331,-42.1837,19.2632,-156.767,71.6993,15.5078,-165.835,151.144,9.01689,139.593,454.867,347.913,204.142,418.58,306.846,167.444,388.625,364.613,114.685,368.323,404.563,182.767,316.942,368.763,230.759,42.263,250.499,211.548,-24.6644,281.237,227.414,48.964,285.618,205.177,92.5412,326.143,233.551,132.558,279.967
104,0,-127.683,-76.4538,17.3807,-182.334,-97.9828,12.2149,-153.354,-42.1584,19.272,-156.773,71.7519,15.5119,-165.841,151.192,9.02694,139.853,455.182,347.969,204.351,418.764,306.952,167.568,389.188,364.719,114.924,368.804,404.849,183.116,317.126,369.173,230.801,42.4431,250.283,211.609,-24.6663,280.641,227.413,49.0231,285.391,205.122,92.3716,326.162,233.531,132.546,280.273
105,0,-127.692,-76.4259,17.38,-182.331,-97.9631,12.2143,-153.351,-42.138,19.2722,-156.772,71.7488,15.5178,-165.837,151.187,9.02414,140.242,455.495,347.966,204.66,418.935,306.889,167.893,389.542,364.71,115.348,369.211,404.988,183.321,317.623,369.221,230.796,42.641,250.12,211.556,-24.6354,280.233,227.368,49.1171,285.247,205.046,92.2076,326.214,233.517,132.585,280.47
106,0,-127.669,-76.4742,17.4018,-182.338,-97.983,12.2184,-153.33,-42.1719,19.291,-156.768,71.7437,15.5212,-165.849,151.158,8.99944,140.748,455.652,347.877,205.2,418.473,306.76,168.492,389.484,364.77,115.839,369.484,405.057,183.66,317.786,369.22,230.788,42.7902,249.898,211.518,-24.6463,279.675,227.332,49.1047,285.03,204.967,92.0734,326.154,233.511,132.607,280.655
107,0,-127.652,-76.5165,17.4153,-182.326,-97.9989,12.185,-153.341,-42.1678,19.2357,-156.751,71.7085,15.5161,-165.829,151.11,8.99913,141.266,455.743,347.817,205.584,418.457,306.606,168.951,389.476,364.71,116.337,369.6,405.076,184.041,317.81,369.171,230.673,43.1007,249.448,211.442,-24.8683,279.159,227.3,48.9273,284.769,204.951,91.7795,326.034,233.599,132.416,280.767
108,0,-127.627,-76.5827,17.4363,-182.312,-98.0471,12.172,-153.308,-42.2346,19.2399,-156.74,71.666,15.5207,-165.818,151.061,8.99971,141.642,455.796,347.757,205.745,418.89,306.494,169.263,389.568,364.63,116.699,369.72,405.091,184.281,317.812,369.124,230.681,43.0461,249.106,211.374,-25.017,278.497,227.292,48.7638,284.439,204.96,91.4658,325.867,233.652,132.292,280.786
109,0,-127.638,-76.6398,17.4619,-182.317,-98.0779,12.1707,-153.307,-42.267,19.2423,-156.725,71.6469,15.5271,-165.809,151.038,9.00581,141.846,455.94,347.755,205.924,419.003,306.464,169.519,389.585,364.677,116.925,369.891,405.13,184.499,317.978,369.144,231.398,41.3195,249.689,211.373,-25.2255,277.924,227.29,48.6239,284.076,204.956,91.1995,325.644,233.997,131.424,281.125
110,0,-127.646,-76.6173,17.4696,-182.316,-98.0716,12.1899,-153.329,-42.259,19.2442,-156.715,71.6108,15.5357,-165.803,151.024,9.019,141.879,456.113,347.746,206.15,418.679,306.568,169.555,389.773,364.793,116.938,370.104,405.186,184.543,318.206,369.246,231.673,40.915,249.88,211.35,-25.132,277.179,227.297,48.6095,283.65,204.931,91.0132,325.362,233.993,131.459,281.018
111,0,-127.655,-76.6097,17.4839,-182.33,-98.0285,12.174,-153.32,-42.2365,19.2563,-156.749,71.6749,15.5204,-165.813,151.073,9.0173,141.777,456.294,347.837,205.96,419.394,306.681,169.438,390.1,364.817,116.838,370.284,405.255,184.517,318.359,369.463,231.703,41.0259,249.417,211.421,-25.2173,276.58,227.312,48.6373,283.153,204.928,90.9356,324.998,233.695,132.309,280.401
112,0,-127.683,-76.5786,17.4785,-182.347,-97.9843,12.1874,-153.346,-42.208,19.2769,-156.764,71.7271,15.517,-165.839,151.151,9.00667,141.723,456.416,347.934,205.942,419.498,306.838,169.38,390.161,364.986,116.725,370.423,405.334,184.464,318.535,369.576,231.675,41.106,248.797,211.486,-25.3874,275.885,227.319,48.598,282.531,204.96,90.7417,324.53,233.947,131.628,280.383
113,0,-127.698,-76.533,17.4762,-182.342,-97.9775,12.2088,-153.356,-42.1366,19.2669,-156.769,71.7395,15.5204,-165.86,151.197,9.00153,141.683,456.429,348.049,206.056,419.061,306.966,169.229,390.406,364.928,116.673,370.389,405.375,184.575,318.186,369.721,231.618,41.1358,248.031,211.491,-25.5347,275.093,227.319,48.5007,281.795,205.023,90.5282,323.97,233.99,131.516,279.933
114,0,-127.69,-76.5014,17.4683,-182.335,-97.9555,12.2247,-153.347,-42.1462,19.298,-156.76,71.7385,15.5209,-165.852,151.19,9.00531,141.811,456.385,348.067,205.985,419.409,306.927,169.387,390.076,365.055,116.701,370.376,405.373,184.535,318.192,369.653,231.547,41.1721,247.264,211.441,-25.618,274.154,227.313,48.412,281.077,205.064,90.3079,323.385,234.045,131.35,279.505
115,0,-127.669,-76.5324,17.489,-182.331,-97.9483,12.1901,-153.331,-42.1504,19.2659,-156.752,71.7538,15.5163,-165.831,151.174,9.01435,141.926,456.298,348.04,206.042,419.378,306.83,169.468,390.074,364.902,116.86,370.249,405.326,184.673,317.896,369.6,231.47,41.1853,246.585,211.399,-25.7023,273.31,227.255,48.323,280.416,205.036,90.1212,322.875,233.994,131.258,279.067
116,0,-127.661,-76.6061,17.5083,-182.317,-98.0079,12.1904,-153.312,-42.1965,19.2592,-156.734,71.7165,15.5196,-165.825,151.153,9.02145,142.081,456.155,347.897,206.36,418.585,306.699,169.518,390.032,364.749,116.984,370.169,405.203,184.556,318.158,369.272,231.391,41.2012,245.98,211.342,-25.7681,272.582,227.177,48.2735,279.826,204.96,89.9614,322.391,233.89,131.242,278.652
117,0,-127.631,-76.6349,17.5154,-182.298,-98.063,12.2145,-153.304,-42.2674,19.2869,-156.736,71.6738,15.5224,-165.818,151.117,9.0137,142.18,456.006,347.72,206.315,418.81,306.443,169.674,389.754,364.564,117.1,369.98,405.008,184.623,317.984,369.035,231.275,41.1369,245.392,211.229,-25.8832,271.856,227.049,48.1634,279.248,204.864,89.714,321.91,233.789,131.053,278.284
118,0,-127.663,-76.6367,17.509,-182.305,-98.076,12.2084,-153.318,-42.234,19.2471,-156.743,71.666,15.5147,-165.818,151.098,9.0058,142.322,455.888,347.487,206.331,418.897,306.151,169.612,389.918,364.175,117.212,369.876,404.768,184.678,317.805,368.747,231.123,40.9374,244.812,211.02,-26.1024,271.126,226.915,47.8891,278.652,204.753,89.4155,321.388,233.725,130.825,277.863
119,0,-127.674,-76.6806,17.5462,-182.327,-98.047,12.2039,-153.321,-42.2631,19.288,-156.74,71.6717,15.5193,-165.819,151.087,9.0036,142.457,455.758,347.275,206.558,418.252,305.87,169.874,389.499,364.013,117.376,369.662,404.522,184.778,317.631,368.388,230.98,40.7117,244.16,210.779,-26.4013,270.36,226.799,47.5849,278.028,204.73,88.9994,320.882,233.715,130.501,277.427
120,0,-127.697,-76.6298,17.531,-182.342,-98.0116,12.1765,-153.344,-42.2155,19.2799,-156.742,71.6926,15.52,-165.834,151.093,8.9932,142.599,455.641,347.075,206.638,418.069,305.582,170.084,389.195,363.764,117.503,369.478,404.272,184.813,317.458,368.043,230.933,40.4867,243.621,210.705,-26.5151,270.012,226.847,47.4265,277.51,204.944,88.9216,320.334,233.884,130.303,276.739
121,0,-127.703,-76.6331,17.5319,-182.354,-97.98,12.1572,-153.341,-42.2144,19.2991,-156.741,71.7194,15.5232,-165.84,151.114,8.99094,142.654,455.494,346.892,206.507,418.438,305.32,170.052,389.15,363.438,117.551,369.333,404.036,184.843,317.266,367.726,230.907,40.5031,243.32,210.753,-26.5232,269.655,226.879,47.3999,277.183,204.992,88.876,320.05,233.838,130.325,276.449
122,0,-127.726,-76.599,17.5263,-182.351,-97.9921,12.1944,-153.36,-42.1599,19.2587,-156.742,71.7292,15.5279,-165.833,151.128,8.99773,142.737,455.367,346.717,206.644,417.94,305.146,170.113,389.003,363.315,117.589,369.259,403.901,184.81,317.155,367.598,230.872,40.5586,243.206,210.755,-26.4379,269.672,226.848,47.5199,277.075,204.95,89.0662,319.887,233.774,130.4,276.231
