Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
76,0,-128.856,42.6997,18.2794,-183.275,21.1971,12.5206,-154.48,77.2475,19.6201,-162.411,190.103,16.0634,-167.048,270.097,9.9555,136.563,515.041,217.105,204.472,505.716,167.384,169.093,450.906,202.875,117.475,410.634,225.734,190.184,385.957,174.112,211.735,245.413,148.358,244.378,260.029,91.4016,232.166,187.383,132.094,236.24,166.071,103.459,210.886,120.602,158.005
77,0,-128.849,42.6967,18.2811,-183.26,21.186,12.5288,-154.475,77.2355,19.6355,-162.409,190.117,16.057,-167.047,270.087,9.95889,136.571,515.029,217.105,204.475,505.729,167.394,169.104,450.873,202.903,117.481,410.622,225.725,190.187,385.961,174.105,211.739,245.403,148.361,244.378,260.025,91.4046,232.176,187.406,132.094,236.249,166.075,103.458,210.9,120.606,158.001
78,0,-128.851,42.6681,18.2767,-183.261,21.1659,12.5218,-154.465,77.2128,19.6352,-162.401,190.065,16.0697,-167.027,270.095,9.95316,136.575,515.015,217.092,204.476,505.724,167.386,169.111,450.871,202.904,117.484,410.624,225.72,190.189,385.952,174.108,211.737,245.411,148.359,244.379,260.044,91.3904,232.178,187.362,132.091,236.246,166.082,103.457,210.904,120.602,158.002
79,0,-128.849,42.656,18.2644,-183.26,21.1508,12.5269,-154.471,77.2001,19.6327,-162.4,190.06,16.0623,-167.018,270.085,9.95235,136.571,514.999,217.098,204.475,505.704,167.384,169.101,450.879,202.873,117.484,410.594,225.728,190.191,385.944,174.102,211.744,245.38,148.355,244.38,259.991,91.399,232.174,187.352,132.098,236.242,166.065,103.458,210.898,120.586,158.001
80,0,-128.843,42.6379,18.2893,-183.262,21.1517,12.5215,-154.472,77.1823,19.6444,-162.399,190.042,16.0679,-167.018,270.076,9.95114,136.571,514.994,217.106,204.471,505.696,167.384,169.106,450.827,202.901,117.483,410.599,225.728,190.189,385.928,174.111,211.735,245.361,148.365,244.376,260.002,91.4011,232.181,187.299,132.116,236.239,166.059,103.464,210.903,120.556,158.01
81,0,-128.849,42.6455,18.2775,-183.269,21.1575,12.5297,-154.47,77.1985,19.6379,-162.407,190.054,16.0703,-167.022,270.078,9.95354,136.569,514.996,217.11,204.463,505.713,167.391,169.098,450.868,202.877,117.481,410.609,225.724,190.184,385.931,174.114,211.74,245.358,148.372,244.372,260.006,91.4082,232.18,187.333,132.099,236.236,166.053,103.459,210.897,120.584,158.006
82,0,-128.846,42.6612,18.2922,-183.27,21.1782,12.5337,-154.47,77.1964,19.6454,-162.398,190.054,16.0737,-167.034,270.091,9.95102,136.566,515.013,217.109,204.461,505.714,167.391,169.087,450.876,202.876,117.476,410.623,225.735,190.18,385.939,174.114,211.731,245.375,148.368,244.371,260.021,91.4027,232.17,187.346,132.098,236.227,166.064,103.465,210.889,120.584,158.01
83,0,-128.852,42.6751,18.289,-183.27,21.1783,12.5337,-154.476,77.2156,19.6517,-162.407,190.068,16.0797,-167.024,270.111,9.97356,136.558,515.034,217.112,204.475,505.723,167.395,169.1,450.863,202.917,117.475,410.621,225.74,190.185,385.956,174.124,211.728,245.396,148.373,244.369,260.012,91.4105,232.169,187.385,132.103,236.231,166.075,103.456,210.885,120.597,158.014
84,0,-128.86,42.694,18.2868,-183.271,21.1998,12.5288,-154.485,77.2473,19.6408,-162.407,190.1,16.0753,-167.043,270.113,9.9783,136.558,515.053,217.12,204.469,505.719,167.398,169.097,450.868,202.915,117.468,410.648,225.743,190.178,385.941,174.119,211.728,245.394,148.375,244.375,260.016,91.4092,232.162,187.396,132.085,236.232,166.07,103.46,210.883,120.605,158.016
85,0,-128.86,42.7042,18.2836,-183.275,21.202,12.5223,-154.48,77.2642,19.6353,-162.41,190.094,16.0784,-167.046,270.115,9.9736,136.559,515.043,217.115,204.468,505.731,167.395,169.081,450.926,202.888,117.468,410.633,225.734,190.18,385.971,174.114,211.728,245.415,148.362,244.379,260.02,91.4067,232.166,187.378,132.094,236.231,166.09,103.451,210.892,120.607,158.011
86,0,-128.861,42.7212,18.2702,-183.274,21.2012,12.5168,-154.481,77.2555,19.6186,-162.407,190.106,16.0618,-167.019,270.119,9.96487,136.565,515.05,217.102,204.47,505.719,167.385,169.1,450.887,202.875,117.478,410.618,225.721,190.189,385.96,174.11,211.734,245.401,148.366,244.378,260.021,91.3963,232.175,187.357,132.105,236.238,166.08,103.455,210.899,120.583,158.01
87,0,-128.845,42.6961,18.2802,-183.269,21.1771,12.5208,-154.467,77.2218,19.6292,-162.393,190.084,16.0646,-167.016,270.084,9.95074,136.565,515.034,217.098,204.47,505.701,167.386,169.102,450.873,202.865,117.484,410.606,225.724,190.188,385.934,174.102,211.741,245.373,148.369,244.374,260.023,91.3926,232.178,187.344,132.1,236.233,166.055,103.45,210.897,120.587,158.008
88,0,-128.858,42.6843,18.2705,-183.269,21.1907,12.519,-154.477,77.2219,19.6327,-162.399,190.085,16.0698,-167.02,270.089,9.94733,136.562,514.99,217.098,204.463,505.702,167.387,169.099,450.875,202.868,117.481,410.603,225.725,190.187,385.928,174.113,211.738,245.378,148.361,244.381,260.009,91.3914,232.172,187.329,132.102,236.237,166.042,103.452,210.894,120.57,158.003
89,0,-128.852,42.6527,18.2818,-183.265,21.1622,12.5332,-154.476,77.2019,19.6355,-162.403,190.078,16.0691,-167.031,270.085,9.95598,136.561,514.988,217.105,204.472,505.682,167.392,169.097,450.83,202.903,117.477,410.593,225.729,190.178,385.905,174.111,211.729,245.351,148.369,244.375,259.979,91.4051,232.168,187.312,132.115,236.237,166.043,103.452,210.896,120.569,158.004
90,0,-128.843,42.6408,18.2941,-183.268,21.154,12.5325,-154.47,77.1861,19.6375,-162.398,190.041,16.0764,-167.023,270.105,9.9741,136.562,514.998,217.105,204.465,505.683,167.394,169.098,450.838,202.907,117.475,410.592,225.729,190.181,385.926,174.12,211.733,245.359,148.364,244.372,259.961,91.403,232.163,187.336,132.103,236.227,166.031,103.443,210.895,120.569,158.009
91,0,-128.855,42.6737,18.2849,-183.27,21.1719,12.5337,-154.482,77.2072,19.645,-162.407,190.067,16.0799,-167.029,270.119,9.96915,136.559,515.009,217.109,204.462,505.712,167.397,169.097,450.842,202.91,117.471,410.61,225.732,190.175,385.919,174.12,211.724,245.379,148.376,244.371,259.999,91.4074,232.163,187.372,132.095,236.225,166.061,103.44,210.888,120.596,158.012
92,0,-128.858,42.6876,18.2897,-183.269,21.2075,12.5181,-154.478,77.2226,19.6501,-162.404,190.088,16.0828,-167.034,270.106,9.97259,136.552,515.03,217.111,204.46,505.722,167.389,169.098,450.87,202.906,117.471,410.626,225.741,190.184,385.937,174.119,211.732,245.405,148.372,244.374,260.009,91.4012,232.161,187.381,132.089,236.23,166.066,103.453,210.9,120.607,158.009
93,0,-128.855,42.7118,18.2706,-183.266,21.2038,12.5235,-154.473,77.239,19.6316,-162.404,190.098,16.0741,-167.032,270.086,9.956,136.561,515.036,217.103,204.476,505.731,167.386,169.099,450.896,202.877,117.486,410.634,225.728,190.19,385.945,174.102,211.74,245.406,148.361,244.378,260.027,91.3935,232.178,187.405,132.083,236.255,166.08,103.458,210.908,120.598,158.005
94,0,-128.857,42.7023,18.2676,-183.264,21.1984,12.5179,-154.467,77.2411,19.6262,-162.402,190.109,16.0621,-167.034,270.059,9.94195,136.578,515.04,217.107,204.478,505.723,167.387,169.101,450.905,202.867,117.48,410.639,225.721,190.199,385.945,174.103,211.738,245.377,148.358,244.373,260.029,91.3926,232.184,187.377,132.09,236.256,166.075,103.457,210.895,120.619,157.996
95,0,-128.847,42.7113,18.2654,-183.272,21.182,12.5217,-154.466,77.2324,19.6296,-162.403,190.116,16.0648,-167.03,270.1,9.94894,136.572,514.998,217.104,204.476,505.73,167.384,169.1,450.892,202.874,117.477,410.62,225.723,190.19,385.954,174.103,211.739,245.397,148.355,244.379,260.03,91.3992,232.179,187.36,132.095,236.248,166.067,103.46,210.899,120.582,158.007
96,0,-128.845,42.6977,18.2948,-183.275,21.1746,12.5311,-154.475,77.2345,19.6347,-162.397,190.102,16.0744,-167.012,270.108,9.96412,136.571,515.006,217.109,204.472,505.719,167.398,169.103,450.858,202.911,117.477,410.611,225.734,190.185,385.939,174.114,211.733,245.384,148.374,244.377,260.028,91.3918,232.171,187.349,132.108,236.246,166.07,103.46,210.892,120.581,158.009
97,0,-128.846,42.6932,18.2941,-183.263,21.1757,12.5425,-154.469,77.2222,19.6438,-162.398,190.096,16.0848,-167.012,270.102,9.97335,136.567,515.037,217.116,204.478,505.714,167.4,169.111,450.85,202.909,117.481,410.627,225.745,190.182,385.949,174.115,211.739,245.385,148.377,244.384,260.002,91.4041,232.177,187.329,132.126,236.242,166.061,103.466,210.894,120.581,158.017
98,0,-128.857,42.6983,18.2943,-183.271,21.1998,12.5347,-154.469,77.2185,19.6447,-162.404,190.097,16.0772,-167.025,270.11,9.97497,136.568,515.038,217.113,204.47,505.724,167.402,169.108,450.874,202.92,117.48,410.661,225.749,190.186,385.953,174.125,211.735,245.396,148.367,244.377,260.028,91.4114,232.171,187.369,132.099,236.234,166.069,103.47,210.894,120.6,158.017
99,0,-128.863,42.6723,18.2982,-183.276,21.1957,12.5308,-154.475,77.221,19.6482,-162.409,190.083,16.0775,-167.026,270.12,9.96614,136.566,515.044,217.119,204.467,505.734,167.4,169.1,450.878,202.918,117.47,410.653,225.747,190.184,385.956,174.126,211.726,245.4,148.366,244.371,260.026,91.405,232.164,187.407,132.093,236.23,166.084,103.463,210.887,120.623,158.01
100,0,-128.863,42.679,18.2919,-183.279,21.1824,12.5296,-154.487,77.2311,19.6386,-162.413,190.068,16.0716,-167.026,270.112,9.96844,136.551,515.04,217.115,204.458,505.721,167.396,169.085,450.893,202.886,117.471,410.636,225.739,190.173,385.942,174.116,211.724,245.386,148.372,244.369,260.006,91.402,232.162,187.379,132.09,236.233,166.066,103.461,210.885,120.621,158.004
101,0,-128.869,42.6581,18.2778,-183.285,21.1707,12.5163,-154.488,77.2061,19.6323,-162.418,190.056,16.0614,-167.039,270.078,9.95419,136.556,515.016,217.108,204.461,505.711,167.386,169.083,450.875,202.879,117.469,410.618,225.726,190.173,385.928,174.114,211.718,245.385,148.364,244.366,259.976,91.3943,232.158,187.363,132.089,236.225,166.063,103.451,210.883,120.602,157.997
102,0,-128.869,42.635,18.2732,-183.272,21.1564,12.523,-154.473,77.1838,19.6426,-162.41,190.046,16.0628,-167.033,270.097,9.95259,136.554,515.004,217.105,204.464,505.691,167.379,169.087,450.87,202.865,117.474,410.606,225.722,190.173,385.915,174.106,211.721,245.368,148.35,244.368,259.986,91.3909,232.163,187.332,132.09,236.241,166.044,103.443,210.879,120.588,158
103,0,-128.855,42.6448,18.2712,-183.256,21.1471,12.5206,-154.47,77.1902,19.6375,-162.402,190.038,16.0619,-167.039,270.073,9.9363,136.566,514.986,217.095,204.472,505.695,167.383,169.1,450.837,202.893,117.478,410.593,225.715,190.192,385.923,174.098,211.732,245.369,148.36,244.373,260.005,91.3934,232.186,187.331,132.087,236.249,166.033,103.452,210.9,120.567,157.997
104,0,-128.84,42.6387,18.285,-183.249,21.1574,12.531,-154.468,77.2104,19.6441,-162.397,190.054,16.0761,-167.037,270.061,9.95134,136.578,515.006,217.104,204.483,505.705,167.387,169.108,450.841,202.895,117.488,410.596,225.72,190.193,385.929,174.108,211.749,245.373,148.36,244.386,259.987,91.4038,232.186,187.331,132.102,236.243,166.047,103.454,210.903,120.585,158.001
105,0,-128.839,42.67,18.2859,-183.266,21.1945,12.5199,-154.469,77.2186,19.6447,-162.384,190.073,16.0812,-167.029,270.116,9.96976,136.573,515.015,217.114,204.47,505.717,167.393,169.113,450.86,202.904,117.479,410.616,225.736,190.191,385.941,174.118,211.741,245.393,148.37,244.385,260.017,91.3987,232.177,187.35,132.112,236.245,166.071,103.462,210.902,120.593,158.007
106,0,-128.857,42.7196,18.2901,-183.274,21.1909,12.5264,-154.477,77.239,19.6339,-162.405,190.091,16.0793,-167.025,270.147,9.97666,136.564,515.036,217.115,204.469,505.731,167.391,169.1,450.892,202.913,117.476,410.632,225.732,190.186,385.961,174.115,211.736,245.418,148.37,244.382,260.014,91.408,232.167,187.391,132.106,236.232,166.094,103.457,210.894,120.61,158.023
107,0,-128.859,42.707,18.2887,-183.276,21.1761,12.5408,-154.48,77.266,19.6303,-162.409,190.106,16.0782,-167.024,270.173,9.99569,136.56,515.058,217.113,204.456,505.76,167.395,169.097,450.909,202.925,117.48,410.638,225.748,190.182,385.969,174.127,211.734,245.433,148.375,244.375,260.025,91.4015,232.164,187.412,132.102,236.237,166.114,103.459,210.884,120.637,158.021
108,0,-128.871,42.7181,18.2843,-183.281,21.2062,12.5252,-154.483,77.254,19.637,-162.419,190.142,16.0667,-167.025,270.138,9.98016,136.559,515.058,217.116,204.471,505.753,167.393,169.094,450.947,202.891,117.48,410.654,225.744,190.183,385.99,174.114,211.732,245.422,148.364,244.369,260.051,91.399,232.165,187.435,132.092,236.231,166.107,103.461,210.885,120.645,158.018
109,0,-128.863,42.7127,18.2754,-183.276,21.1964,12.5302,-154.481,77.2364,19.6419,-162.411,190.097,16.0831,-167.027,270.127,9.96311,136.573,515.033,217.11,204.471,505.754,167.391,169.101,450.892,202.91,117.481,410.655,225.736,190.187,385.996,174.107,211.735,245.42,148.359,244.373,260.054,91.4023,232.166,187.397,132.089,236.234,166.097,103.455,210.903,120.616,158.011
110,0,-128.85,42.6748,18.2973,-183.261,21.1668,12.5277,-154.477,77.222,19.645,-162.407,190.072,16.0777,-167.033,270.087,9.96222,136.575,515.014,217.102,204.479,505.728,167.392,169.104,450.869,202.906,117.474,410.62,225.727,190.191,385.948,174.112,211.736,245.386,148.359,244.377,260,91.407,232.172,187.366,132.087,236.237,166.059,103.462,210.894,120.586,158.006
111,0,-128.841,42.6385,18.2866,-183.26,21.1594,12.5316,-154.465,77.2034,19.6358,-162.395,190.043,16.0775,-167.017,270.083,9.95912,136.574,514.991,217.102,204.474,505.697,167.395,169.109,450.847,202.898,117.478,410.583,225.726,190.188,385.927,174.115,211.734,245.357,148.364,244.378,259.991,91.4023,232.184,187.313,132.102,236.246,166.033,103.454,210.898,120.566,158.014
112,0,-128.831,42.6345,18.2753,-183.254,21.1337,12.533,-154.462,77.1904,19.6439,-162.391,190.035,16.0754,-167.022,270.083,9.95577,136.571,514.985,217.101,204.471,505.692,167.384,169.1,450.848,202.866,117.477,410.581,225.724,190.184,385.905,174.113,211.738,245.344,148.357,244.379,259.981,91.3959,232.174,187.321,132.099,236.233,166.021,103.455,210.899,120.545,158.006
113,0,-128.841,42.6358,18.2656,-183.254,21.1318,12.5295,-154.467,77.1819,19.6314,-162.392,190.038,16.0575,-167.02,270.084,9.94987,136.571,514.967,217.098,204.474,505.671,167.389,169.098,450.859,202.872,117.481,410.578,225.724,190.182,385.909,174.108,211.735,245.338,148.366,244.373,259.968,91.3973,232.18,187.297,132.109,236.24,166.018,103.451,210.897,120.533,158.008
114,0,-128.845,42.6586,18.2691,-183.264,21.1589,12.5185,-154.475,77.1995,19.6295,-162.402,190.064,16.0544,-167.032,270.094,9.94897,136.57,514.968,217.09,204.466,505.677,167.376,169.092,450.861,202.868,117.475,410.593,225.715,190.182,385.927,174.105,211.722,245.364,148.359,244.374,259.985,91.3992,232.165,187.316,132.098,236.238,166.028,103.449,210.891,120.548,157.997
115,0,-128.861,42.6871,18.2798,-183.273,21.1593,12.5175,-154.48,77.2229,19.6246,-162.405,190.082,16.0567,-167.029,270.097,9.94954,136.554,515.007,217.093,204.462,505.708,167.385,169.085,450.875,202.871,117.47,410.601,225.728,190.177,385.933,174.11,211.72,245.386,148.361,244.372,259.993,91.3955,232.165,187.334,132.106,236.225,166.063,103.449,210.883,120.612,158.003
116,0,-128.866,42.6817,18.2788,-183.267,21.1834,12.5313,-154.476,77.2186,19.6428,-162.407,190.1,16.0728,-167.025,270.121,9.96424,136.555,515.018,217.106,204.461,505.722,167.388,169.097,450.865,202.907,117.472,410.617,225.73,190.181,385.95,174.113,211.726,245.394,148.36,244.376,260.008,91.4029,232.172,187.363,132.098,236.23,166.079,103.459,210.883,120.608,158.014
117,0,-128.859,42.7015,18.2913,-183.272,21.1811,12.531,-154.482,77.2379,19.6408,-162.403,190.083,16.0855,-167.03,270.108,9.97714,136.562,515.032,217.117,204.475,505.75,167.399,169.104,450.877,202.915,117.474,410.615,225.743,190.186,385.967,174.111,211.731,245.407,148.365,244.373,260.02,91.4079,232.167,187.39,132.094,236.241,166.079,103.46,210.891,120.625,158.012
118,0,-128.85,42.6845,18.2958,-183.277,21.2048,12.54,-154.474,77.2393,19.6349,-162.402,190.107,16.0857,-167.033,270.101,9.98186,136.567,515.032,217.112,204.476,505.743,167.4,169.11,450.887,202.917,117.482,410.628,225.742,190.189,385.967,174.122,211.741,245.404,148.372,244.385,260.015,91.4037,232.176,187.381,132.1,236.242,166.083,103.454,210.896,120.618,158.012
119,0,-128.841,42.6841,18.289,-183.259,21.1752,12.5413,-154.469,77.251,19.6407,-162.395,190.067,16.0828,-167.018,270.087,9.95157,136.572,515.053,217.113,204.482,505.749,167.389,169.111,450.88,202.913,117.482,410.635,225.734,190.189,385.962,174.116,211.745,245.397,148.371,244.377,260.054,91.4028,232.186,187.378,132.102,236.246,166.092,103.455,210.906,120.624,158.01
120,0,-128.842,42.683,18.2832,-183.259,21.174,12.5283,-154.464,77.242,19.6271,-162.391,190.074,16.0706,-167.018,270.075,9.955,136.579,515.026,217.108,204.481,505.725,167.391,169.109,450.891,202.873,117.487,410.616,225.731,190.199,385.967,174.116,211.752,245.39,148.364,244.38,260.038,91.3981,232.189,187.368,132.101,236.252,166.088,103.456,210.908,120.616,158.005
121,0,-128.847,42.6851,18.2719,-183.259,21.1723,12.5297,-154.467,77.2253,19.631,-162.393,190.079,16.0583,-167.018,270.059,9.92821,136.569,514.999,217.1,204.476,505.711,167.386,169.099,450.872,202.871,117.485,410.596,225.727,190.19,385.913,174.118,211.746,245.378,148.356,244.378,260.034,91.3976,232.178,187.351,132.099,236.257,166.047,103.465,210.899,120.59,157.996
122,0,-128.863,42.6934,18.2721,-183.266,21.1813,12.5186,-154.473,77.2078,19.6285,-162.403,190.079,16.0655,-167.028,270.072,9.93546,136.563,515,217.092,204.471,505.704,167.389,169.094,450.879,202.874,117.477,410.6,225.722,190.186,385.916,174.112,211.734,245.365,148.36,244.373,260.033,91.3974,232.175,187.356,132.099,236.246,166.055,103.463,210.897,120.57,158.009
123,0,-128.854,42.6752,18.2908,-183.269,21.1494,12.5257,-154.474,77.2018,19.6421,-162.399,190.066,16.0754,-167.032,270.085,9.96248,136.562,515.004,217.105,204.464,505.706,167.396,169.099,450.848,202.898,117.474,410.597,225.725,190.183,385.927,174.116,211.728,245.384,148.361,244.373,260.001,91.4048,232.176,187.347,132.102,236.237,166.06,103.462,210.888,120.576,158.017
124,0,-128.861,42.665,18.2892,-183.265,21.1602,12.5317,-154.472,77.1941,19.6438,-162.406,190.062,16.0828,-167.028,270.1,9.98217,136.552,515.015,217.117,204.468,505.722,167.403,169.094,450.844,202.909,117.474,410.601,225.738,190.177,385.939,174.117,211.728,245.386,148.371,244.368,260.018,91.4081,232.17,187.353,132.112,236.228,166.059,103.47,210.886,120.605,158.011
125,0,-128.858,42.6647,18.285,-183.278,21.1822,12.5309,-154.486,77.2138,19.6433,-162.411,190.087,16.0752,-167.046,270.115,9.98118,136.554,515.018,217.113,204.46,505.723,167.401,169.086,450.88,202.92,117.472,410.629,225.745,190.173,385.962,174.125,211.72,245.404,148.367,244.365,260.026,91.4069,232.152,187.386,132.09,236.224,166.068,103.461,210.885,120.604,158.018
126,0,-128.868,42.6635,18.3019,-183.271,21.1763,12.5322,-154.491,77.2346,19.6465,-162.421,190.085,16.0798,-167.041,270.152,9.9821,136.559,515.04,217.11,204.464,505.736,167.397,169.09,450.892,202.913,117.469,410.635,225.739,190.174,385.953,174.112,211.731,245.401,148.37,244.37,260.034,91.4009,232.172,187.402,132.091,236.232,166.088,103.454,210.891,120.623,158.01
127,0,-128.859,42.6729,18.282,-183.269,21.1857,12.5229,-154.488,77.2344,19.64,-162.402,190.059,16.0692,-167.002,270.14,9.97513,136.558,515.044,217.102,204.469,505.725,167.383,169.096,450.898,202.882,117.476,410.622,225.735,190.182,385.969,174.112,211.736,245.399,148.365,244.371,260.032,91.4018,232.169,187.386,132.085,236.235,166.105,103.45,210.901,120.627,158.005
128,0,-128.85,42.6693,18.2852,-183.27,21.1787,12.5215,-154.475,77.229,19.6364,-162.394,190.057,16.0772,-167.004,270.071,9.95094,136.567,515.045,217.106,204.469,505.723,167.391,169.1,450.881,202.879,117.48,410.63,225.728,190.192,385.965,174.111,211.745,245.396,148.359,244.374,260.02,91.3961,232.191,187.362,132.091,236.248,166.087,103.445,210.908,120.607,157.999
129,0,-128.833,42.6552,18.2764,-183.259,21.1619,12.5304,-154.455,77.2159,19.6327,-162.383,190.058,16.0676,-167.027,270.056,9.93807,136.58,515.011,217.103,204.482,505.723,167.386,169.104,450.887,202.873,117.483,410.61,225.725,190.197,385.944,174.106,211.749,245.38,148.361,244.382,260.032,91.3999,232.198,187.36,132.095,236.265,166.068,103.452,210.906,120.589,158.001
130,0,-128.827,42.6699,18.2744,-183.253,21.1518,12.5289,-154.451,77.224,19.6285,-162.386,190.093,16.0594,-167.031,270.035,9.92418,136.58,514.983,217.097,204.493,505.672,167.385,169.105,450.863,202.872,117.49,410.613,225.72,190.198,385.932,174.105,211.752,245.385,148.357,244.384,260.036,91.3981,232.19,187.328,132.107,236.267,166.049,103.472,210.898,120.59,158
